208.54547,161.66441,31.63657
260.59277,163.72443,31.75333
312.53528,165.36627,31.63657
363.0155,167.42795,31.8051
414.52094,168.81363,32.20367
464.03894,170.93547,31.08632
515.54395,171.36118,31.62357
564.5782,174.30145,31.92129
613.87787,173.5886,33.74108
662.448,176.43646,32.79925
710.40466,174.34012,33.63087
758.0493,176.50204,34.02113
806.5052,170.96997,34.51483
854.34766,169.57373,34.91901
209.60037,214.65398,32.33125
262.03775,216.44469,31.8051
315.5196,218.46553,32.30577
367.94833,220.61584,31.89551
419.63364,222.89746,33.27337
470.02496,225.9378,34.05749
521.1152,226.72203,33.71662
569.2394,229.65431,36.34349
617.0932,229.42972,36.24119
664.00946,231.92226,38.12548
711.99896,229.1363,37.90889
758.5276,230.41223,40.19201
804.5089,224.53183,39.59576
852.019,221.56372,38.7993
214.65323,265.71405,33.12435
269.1493,268.26584,33.54491
322.0076,269.8692,34.27487
374.60684,273.28943,34.85986
425.61182,275.4215,36.12717
476.1457,278.74518,38.23328
525.0244,278.93127,39.31481
572.1041,281.4886,41.89531
618.9885,281.03174,42.41721
665.0058,281.89825,46.09738
710.98676,280.25772,47.49822
757.9797,278.3154,50.44461
801.1233,274.11218,51.60146
846.8248,268.7533,45.12807
213.88141,315.1864,34.44302
271.4773,318.52423,34.82433
325.49066,320.50473,36.35484
378.47473,322.94302,37.69099
430.93958,324.41846,39.71992
479.49924,326.9229,44.11488
526.8771,327.52866,47.98164
572.59033,329.77264,50.06178
616.02686,326.69705,50.76981
661.3523,326.62698,55.87269
705.0,326.0,55.18111
750.0613,321.0586,57.98342
794.89355,317.9287,50.79293
843.9881,312.95667,46.45244
219.469,367.41583,35.16633
274.9027,367.9834,37.3947
328.785,368.45142,38.20098
380.99945,370.01373,40.86885
430.07233,370.00104,45.65105
478.17856,370.56622,49.84133
523.92944,369.94736,53.9542
568.8921,368.79382,57.28085
611.993,367.81158,57.3202
656.91504,366.47873,62.9022
701.8108,363.94516,61.00035
745.38525,360.5852,59.51588
789.9645,358.66428,54.7716
838.496,355.94855,47.34695
215.52977,415.26205,35.51666
270.42792,414.4858,37.97401
324.4864,414.50458,40.01826
376.86304,413.4884,43.63501
427.22052,412.53885,44.76934
474.6628,410.93527,49.69103
520.57166,407.92502,52.29007
564.467,406.9106,56.59948
607.8915,405.748,58.22782
650.8582,404.6257,58.71868
693.75586,401.70764,57.61411
738.47864,399.90207,54.12468
785.4945,400.65454,45.48342
838.50085,402.1211,38.00652
215.4812,463.58566,34.96625
269.20367,462.17368,36.38887
321.12793,460.12567,38.4907
370.8129,457.65387,41.66097
420.96454,454.58392,43.63501
467.63843,451.8382,47.0935
512.4939,448.96542,47.59874
558.469,446.00226,49.80974
602.48615,444.93887,48.44271
647.1647,443.0708,52.66672
690.46045,442.27106,48.97109
737.5231,443.36426,43.71851
786.63245,447.7885,37.84366
840.1979,451.5185,33.50801
213.50499,512.3839,34.34703
264.76712,509.84393,35.5979
315.9439,507.40137,36.0357
364.93948,503.90857,36.98463
415.03085,499.5735,38.11468
462.05133,496.27908,38.09307
508.98944,492.9915,41.09834
553.65356,490.51505,43.70924
598.4796,488.47174,42.87502
643.00116,487.96725,41.72947
690.0123,489.74622,39.71992
737.6052,493.58185,36.18423
788.51294,499.47015,33.47107
842.4643,502.52707,31.67554
209.92773,562.2975,33.63087
260.22644,559.74133,34.11801
309.8767,556.8203,34.05749
358.8974,552.26636,34.16635
407.93777,547.93115,35.01343
455.38052,544.2562,35.44687
502.47992,541.4612,36.01279
549.0746,540.59064,36.51334
595.9629,538.813,36.46813
642.5004,540.01526,35.11936
690.5359,541.89703,34.27487
739.4595,547.27515,32.39487
792.44165,551.2432,31.61057
845.4314,554.22754,31.33634
202.41403,612.36273,32.34399
252.61142,610.44977,32.72379
302.5921,608.2363,32.50908
352.13757,603.8467,32.33125
401.51288,599.4984,32.6986
450.50494,597.0844,32.19088
499.61572,593.7135,33.1119
547.41284,594.69226,32.50908
594.9291,592.52454,32.73638
642.07544,594.6183,32.45837
691.468,596.0792,31.79217
741.69055,602.14777,31.50636
794.444,604.48694,31.37565
847.403,606.68256,31.37565
197.96187,665.5732,32.11407
249.05092,664.1941,32.08843
298.4981,662.39575,32.11407
349.47723,658.4999,31.9084
398.98193,654.19324,31.64956
448.0013,653.01685,31.67554
497.31616,649.53784,31.66255
545.90485,652.39734,31.68851
594.0244,647.69525,31.8051
642.8182,650.60864,31.48026
691.75134,650.56604,31.50636
742.90314,657.4415,31.59756
795.9744,658.20166,31.29699
848.7268,660.3939,31.21814
196.00037,718.8379,32.22922
246.95128,719.33856,32.12688
296.99875,717.59705,32.03709
346.49622,714.9535,31.8826
395.99814,710.17236,31.70149
445.48712,710.78735,31.64956
495.012,706.30963,31.79217
545.3767,710.4201,31.58455
592.98016,704.06036,31.54548
642.5006,707.9745,31.89551
693.43335,706.158,31.37565
745.00525,712.9314,31.34945
797.972,712.193,31.17865
850.484,713.8845,31.11273
194.5055,773.1062,32.33125
244.96152,774.5082,32.1525
294.4939,773.0047,32.10125
343.6267,771.6834,31.95993
392.51978,766.5823,31.83096
443.4922,767.94446,31.89551
492.9899,763.0704,31.68851
543.51196,768.4894,31.61057
592.50085,760.55835,31.59756
643.8177,765.40796,31.57153
694.90204,762.22107,31.28386
746.7918,768.3937,31.17865
799.26447,767.23895,31.13911
851.57416,767.9373,30.96725
192.5066,827.2494,32.6986
243.01077,829.2281,32.24199
292.47067,829.3708,32.19088
341.4549,827.4814,32.12688
391.00186,822.98785,31.92129
440.94464,824.5223,31.74038
490.96362,820.46423,31.67554
541.9992,826.02814,31.50636
591.884,818.48676,31.40184
643.48804,821.15125,31.4672
695.02466,818.70245,31.24444
747.00616,823.9517,31.04668
798.94495,822.65576,31.00698
851.32697,821.25134,30.99374
