207.00272,160.97108,31.74038
258.53668,162.78203,31.72742
310.56842,163.9737,31.48026
361.42865,166.27533,31.4672
412.53302,167.32382,31.28386
463.5429,169.86392,30.99374
515.10205,170.12953,30.94073
565.5006,173.37051,30.87434
615.9465,173.21579,30.86105
666.0123,176.71834,30.54045
716.49036,175.26195,30.94073
765.49335,179.28586,30.62089
813.5269,174.33286,31.66255
860.4308,176.70563,30.74118
206.50156,213.50105,32.13969
259.5157,215.9529,31.8051
311.59363,217.33362,31.8826
364.05298,219.6902,31.5194
416.0454,221.3735,31.83096
467.5431,224.88553,31.21814
518.5585,225.36755,31.03345
569.6515,229.8338,30.94073
620.00275,229.98952,31.24444
670.5239,234.29802,30.58069
720.49976,232.58467,30.83445
769.4393,237.15842,31.11273
817.53125,231.9234,31.00698
863.99963,233.83826,30.84775
208.9733,265.59863,32.08843
263.0588,268.32806,31.95993
315.34528,270.05682,31.74038
367.48236,273.01767,31.48026
419.72253,275.18994,32.03709
471.64075,279.2437,31.33634
522.8699,280.7699,31.33634
573.5192,285.45276,30.90091
624.571,286.51385,31.11273
675.01154,291.42557,31.04668
724.49896,290.6164,30.91419
773.0638,294.33636,31.79217
820.667,289.64423,32.31852
866.3541,290.58002,32.45837
208.51039,315.92487,32.10125
264.86697,320.0265,31.83096
318.3913,322.61145,31.74038
371.67245,325.87192,31.57153
424.5832,328.3153,31.4672
477.0172,332.96307,31.41492
527.57764,335.37546,31.29699
578.50745,340.4719,31.1523
628.9934,342.51288,31.07311
678.50385,347.5155,32.03709
729.4905,348.07654,32.17809
777.40137,350.23755,32.74896
823.98956,346.64667,32.72379
870.02576,345.90674,34.009
213.47018,370.391,31.95993
268.3222,371.6583,32.04993
322.62726,374.27936,32.6986
376.48917,377.88904,31.92129
428.117,380.8177,32.13969
480.6496,385.9045,32.13969
532.3944,389.67365,32.06277
583.9257,395.00134,31.83096
633.96814,398.03577,32.39487
684.5316,402.89288,33.70438
733.64075,404.56177,34.97805
780.99854,404.98477,36.78342
826.4856,402.47723,37.90889
872.8391,399.52954,39.79216
213.76471,420.7379,32.0756
269.35773,423.55682,32.45837
