195.98035,163.36298,30.80783
246.61407,165.57219,30.72784
298.97018,166.58994,30.60749
349.00876,167.9286,30.72784
400.00427,167.95221,30.66103
450.50122,168.9975,30.47328
501.39343,167.51637,30.48672
551.42487,168.62857,30.36552
601.99396,166.88828,30.33853
652.43884,167.36903,30.36552
702.9865,165.75554,30.41944
752.996,165.97147,30.41944
803.95575,162.6301,30.43291
855.41003,162.61981,30.45983
193.99982,217.77725,30.86105
246.037,220.72981,30.88763
296.96942,221.6701,30.79451
347.5061,223.22229,30.74118
397.98145,223.31767,30.68777
448.89435,224.59944,30.6744
499.48022,222.77267,30.62089
549.0182,224.07924,30.52703
599.45734,221.53186,30.52703
649.99023,221.75352,30.45983
701.0222,219.32785,30.39249
751.9922,218.82407,30.58069
803.0037,216.0249,30.63428
854.43274,214.58774,30.52703
191.98958,272.20236,30.90091
243.99873,275.48108,30.9805
294.99838,276.0835,31.0599
345.99826,278.49237,30.84775
396.47903,277.84143,30.82114
446.51086,279.1396,30.79451
497.48087,277.57916,30.66103
547.45276,277.86548,30.5136
597.46783,275.78873,30.44637
648.43414,275.30548,30.45983
698.93085,272.76312,30.52703
748.9589,271.86578,30.64766
801.37445,268.41315,30.66103
852.7276,266.7202,30.62089
189.99951,324.06287,31.00698
241.99931,329.11185,30.9805
293.4889,330.34665,31.0599
344.00604,332.56055,30.92746
395.01062,331.7922,30.88763
444.5381,333.319,30.87434
494.44678,331.48553,30.96725
544.0101,331.0784,30.6744
594.5,328.98502,30.55387
644.6185,327.63312,30.78119
695.50116,324.97046,30.74118
746.6554,323.73065,30.72784
798.45166,320.43097,30.66103
850.4026,318.35062,30.60749
189.00835,380.5436,31.21814
239.99672,382.1948,31.1523
291.00195,383.76938,31.24444
341.0078,385.0693,31.07311
389.9922,384.75452,31.21814
440.386,385.27216,31.40184
490.12463,384.05026,31.44107
539.4979,383.49738,31.02022
590.5343,381.09482,31.21814
640.5547,379.53497,31.31011
692.21655,377.09146,30.91419
744.0552,374.7021,30.84775
796.3151,372.31454,30.79451
849.1044,369.10724,30.78119
187.4949,432.05914,31.38875
237.52429,433.79083,31.68851
287.98553,435.22693,31.77923
338.35278,436.33044,31.79217
387.46002,435.72723,32.13969
436.6701,435.62244,32.21645
486.57196,433.74283,31.94706
535.5398,433.53442,32.24199
585.3917,431.64233,32.17809
636.5206,429.5033,31.58455
688.06903,427.6018,31.27073
740.4298,425.38947,31.17865
793.4625,423.44022,30.92746
847.1923,420.17126,30.88763
187.00284,482.94458,32.34399
237.80357,485.07843,32.57237
287.012,485.77063,32.66078
336.8004,485.5834,33.48339
385.31503,485.5382,33.37236
433.9265,483.9942,33.61861
481.94263,483.5626,33.37236
532.50757,482.5192,33.1119
583.2986,481.58258,32.38216
634.9486,478.8209,32.44568
687.85645,477.46115,31.95993
741.44403,476.35638,31.29699
793.7014,474.65436,30.9805
847.4419,471.41376,30.95399
188.51247,533.8104,33.48339
237.28485,533.8622,33.24858
287.00076,535.97955,34.32299
335.515,534.8376,33.83874
385.00107,534.0285,34.53873
433.77246,533.2805,34.23874
482.95108,532.89374,33.96044
532.29614,531.0033,34.25079
583.27,530.025,33.88747
633.96893,528.7391,32.86201
686.4814,527.90375,31.89551
740.02844,527.19836,31.24444
792.4688,526.00793,31.02022
846.6291,522.8085,31.0599
189.00533,583.7125,34.63419
238.49187,584.1249,35.09585
287.9945,584.84973,35.38861
336.6634,584.53064,35.84052
384.99612,582.8552,35.65582
433.58755,582.0005,34.96625
483.38705,581.45746,34.40705
533.1634,580.99036,33.80215
583.7051,580.0609,33.5695
636.1069,578.8675,32.30577
688.4506,578.2328,31.54548
741.6848,577.7295,31.2313
794.45874,576.7224,31.11273
847.9991,573.9968,30.99374
188.4843,633.74744,34.46697
238.00075,633.9846,35.33025
286.99026,635.2483,34.63419
336.47974,633.5278,35.21325
386.0019,632.4901,35.75983
435.01474,631.8341,34.23874
484.99976,630.973,34.53873
535.229,630.9059,33.69214
585.9882,629.7935,32.77412
637.293,629.9583,31.79217
689.5396,629.64166,31.36256
742.1546,629.5538,31.13911
795.44385,628.2536,31.09953
848.8772,624.7929,30.96725
187.98206,684.1256,34.04537
237.99118,684.8424,34.7175
286.95673,685.5367,35.45852
337.49176,683.8861,34.61035
386.48608,682.3168,34.45499
436.2354,682.8239,33.53262
486.55508,682.0167,33.60633
537.30884,683.16113,32.91213
588.5044,680.9402,32.22922
640.4828,681.08386,31.27073
693.1169,680.91693,31.09953
745.98676,681.1067,31.02022
798.42834,679.73425,30.92746
850.05554,676.5314,30.86105
188.00783,734.83093,33.76552
237.97433,736.207,33.5695
287.97025,736.658,34.16635
337.9955,735.47864,33.38471
388.02835,733.7245,33.58178
438.01675,734.2847,32.76154
488.9637,733.2341,32.61029
539.50793,734.6616,32.31852
590.8974,732.3966,31.83096
643.0945,732.84656,31.16548
694.7921,732.02295,31.08632
746.9969,733.25684,30.95399
799.6642,731.4867,30.80783
851.2209,727.69543,30.71449
186.99942,786.4011,33.18652
238.01067,787.90875,33.23618
288.97156,788.3521,33.54491
338.46442,787.6979,32.40758
389.00024,785.57916,32.89961
440.00018,786.01685,32.62292
490.0088,784.9032,31.57153
541.3945,787.41016,31.45414
593.0157,784.2999,31.29699
645.011,785.05676,31.08632
697.0799,783.83545,30.88763
749.00244,784.9717,30.79451
801.09106,783.5665,30.74118
