199.49274,151.30818,58.22762
248.61101,152.13412,59.27594
298.24042,152.9903,59.24455
345.40207,153.98149,59.41687
392.9586,153.64607,59.71286
441.08728,154.72919,56.80404
489.49426,153.95543,55.2949
538.8867,155.96161,56.0649
589.4992,154.99924,52.65397
641.7859,155.8896,51.9844
693.53735,154.36052,53.54765
745.7019,155.78091,52.89302
797.89594,154.66473,51.36056
848.9988,154.98317,49.28714
195.71143,200.49326,60.78573
245.09766,201.99376,60.16065
294.37888,201.88068,60.7403
342.13208,203.50223,57.67709
390.32135,204.01505,59.86781
438.5659,206.01312,58.65966
486.0632,204.5052,57.39906
535.02515,206.50104,56.28467
585.00226,206.01845,56.03098
636.021,207.49832,54.04953
688.49243,205.81607,53.31249
740.0113,207.32495,53.51156
793.4757,205.79308,51.45572
846.0084,206.31029,50.20042
194.60498,249.51823,60.40568
244.63464,251.01321,61.7434
292.5919,251.3409,61.83209
341.54944,252.88374,60.66448
389.0,255.0,63.09781
434.146,254.86896,62.65108
482.94492,255.20197,58.16323
530.7118,256.99768,57.46465
582.0,259.0,55.62178
633.47485,257.49512,55.27762
687.3999,256.9709,53.92465
739.00183,258.0337,54.31585
792.42957,256.85153,54.1385
845.49664,257.61703,52.00315
191.24312,297.00146,60.6493
243.02977,300.0023,61.7138
291.0,299.0,62.40411
341.0,304.0,62.82456
389.0,303.0,60.89153
433.68353,304.0961,62.03831
482.0841,304.69647,59.86781
530.0911,306.39575,60.08378
581.0,306.0,56.55355
631.0924,307.52722,55.79278
683.988,307.71082,54.82581
736.0008,308.18945,55.84394
790.00525,307.6007,53.70965
845.0015,308.01605,53.11242
192.51813,351.0295,61.58033
242.41997,349.54968,61.87636
292.50287,348.9657,62.49144
339.99686,349.57388,62.63659
385.87552,350.0141,62.8534
432.98596,351.00052,63.29805
481.23718,352.4198,59.91418
529.48755,353.85846,58.67558
579.00494,355.13666,57.06955
631.4604,356.4868,57.43187
683.97736,356.85562,56.13265
737.5078,357.10318,55.62178
790.9769,357.66574,55.31216
845.0158,357.32462,53.52961
192.39284,400.42847,59.8059
241.70142,398.04584,60.89153
293.0,398.0,61.28222
341.0,399.0,61.7286
388.0,399.0,60.4972
434.51196,397.98193,62.91104
481.97144,399.00375,61.05726
530.0033,400.97586,59.88327
580.03125,402.99588,59.16599
631.00446,403.9161,58.13099
683.01056,405.88217,56.11572
737.0166,405.58035,55.89504
790.4686,407.17474,54.54524
844.49585,406.9546,53.51156
194.51657,451.11276,60.57332
244.37822,447.6021,59.74389
292.16714,446.01868,61.68417
339.593,445.05957,62.38953
387.43765,444.38818,61.81732
433.82,444.02072,62.79569
481.91345,447.51453,59.71286
530.7827,448.1573,58.00182
581.00586,451.47467,57.48103
632.93726,452.5722,57.16868
685.46216,454.27203,56.52004
738.43933,454.1598,55.13913
791.50415,455.90253,54.28044
845.99335,455.68326,54.22727
196.0,498.0,59.85234
245.0,497.0,61.01213
291.73737,495.1192,60.93679
339.84305,492.97958,60.14529
388.52887,492.92322,59.72838
436.707,492.42993,59.10303
484.54272,495.86646,59.79041
533.64105,497.04086,59.91418
582.0165,499.9653,59.26025
633.5924,501.73358,57.69339
684.09235,502.77094,56.41933
738.0007,503.99393,53.83521
792.2715,505.9509,52.54315
846.9882,505.40045,51.58855
196.81563,549.0424,58.4522
245.60002,546.4624,59.11878
293.518,545.38367,59.92963
340.48508,543.254,61.20737
390.0004,542.9957,60.90662
436.45477,543.24146,58.70739
485.37625,545.41125,58.8344
535.35443,546.78357,58.21153
584.4574,550.4968,57.25111
637.0479,551.9346,56.36889
688.5549,553.27356,55.63891
741.9988,554.39124,53.54765
794.4861,556.1711,53.60172
848.0449,556.32227,50.86202
193.99666,600.1661,57.38265
243.1229,597.515,58.25977
292.35474,596.9685,58.78682
341.24054,595.49133,57.70968
390.53842,594.9763,57.80729
439.34326,596.3687,57.856
488.49854,597.01605,56.85395
539.18494,599.0383,57.26757
587.5166,600.803,56.60377
639.00586,603.83514,55.75864
691.0043,604.9141,53.90677
742.9625,607.46155,53.33062
795.4473,609.01135,51.5127
849.0199,608.2105,49.78614
192.49977,653.89923,56.87058
242.53583,653.1753,57.18518
291.547,651.8321,57.70968
341.49744,651.4376,56.9536
390.87396,649.871,55.80984
439.98914,652.23975,56.68734
490.05872,652.4552,55.80984
542.0,656.0,55.57034
592.0015,654.977,54.4748
642.0116,658.9203,53.65572
694.45886,659.1931,52.96629
746.47656,662.6177,51.62642
798.6751,662.23737,50.80409
850.56445,661.5487,49.62715
189.77664,708.7378,56.87058
240.49661,711.00195,55.63891
290.96518,709.0511,55.75864
340.80063,710.23157,55.74156
391.90533,707.44604,55.53601
441.53894,710.85126,55.45006
492.19025,709.5132,54.3689
542.96796,713.3179,54.80833
593.4575,711.2599,53.56568
644.33057,714.69055,52.48763
695.5377,714.44836,52.17153
746.9795,718.20593,50.12185
800.01166,716.489,49.18658
851.49963,715.4061,48.26954
187.56696,766.4573,55.8269
238.98221,769.5957,55.39841
290.01108,767.53,55.89504
341.46295,769.71686,55.46727
391.50134,766.0392,55.20844
442.0088,770.1466,54.84327
492.0014,767.1858,54.43953
543.00037,772.00323,53.4212
593.9989,767.9686,52.70926
645.1637,771.5161,51.85289
697.01636,770.5128,50.59095
748.9316,773.487,50.0825
801.16986,771.5624,49.50749
853.0759,769.0812,48.45469
186.55208,824.22437,56.41933
237.62692,828.604,56.20028
289.11246,827.4095,56.14957
340.50433,828.01984,56.26781
391.0,823.9971,55.43285
442.0124,828.1112,54.63313
491.99783,825.0927,54.20953
542.99225,829.92316,53.29434
593.5092,825.06525,52.26476
644.4977,827.0542,52.17153
695.9984,826.0216,50.80409
747.99536,828.9077,49.52746
799.83075,826.39685,48.8833
852.4374,821.8697,48.24891
