204.50177,157.87415,52.13417
255.99585,160.04701,52.00315
307.23358,161.48099,51.92809
356.00156,162.91095,53.99606
404.48218,163.23962,52.92967
451.98267,165.24014,52.94798
501.00012,164.00319,51.55064
549.6654,165.76352,51.89051
598.03143,164.29404,50.68797
649.09454,164.81541,51.15041
698.9944,162.69368,51.1887
750.49255,163.47441,50.10218
802.02423,160.06941,49.22683
853.19214,158.65483,48.5367
203.21063,210.23698,53.29434
255.11775,213.46617,52.50615
306.67056,215.254,53.90677
355.54022,217.08025,54.22727
404.20108,217.79842,55.86098
451.66574,220.4241,55.65604
499.466,219.26419,54.45717
546.98254,221.99925,54.04953
596.0393,219.50494,53.25802
644.7268,219.95605,53.45737
695.9788,217.57605,52.37635
746.9514,218.59378,52.15285
799.0159,214.19176,50.39617
850.5165,212.50446,48.55717
204.50089,263.4798,54.84327
256.85947,266.55225,55.22574
306.02344,267.88968,57.88845
357.00507,271.19562,55.70737
404.43536,272.1901,57.93707
451.09152,274.67743,57.66079
498.0,274.0,57.44826
545.02875,275.65674,55.89504
594.0,275.0,55.06971
642.5027,273.86755,56.46972
694.17114,272.52405,54.245
746.58264,271.7262,54.35122
797.3828,267.96295,52.20885
848.69763,264.84006,50.66859
202.35269,313.57593,55.99704
257.08057,318.48468,57.38265
307.76166,320.537,57.41547
357.06284,322.98987,58.80269
405.9169,324.07513,59.38559
451.23395,326.6577,61.37187
498.00195,326.94977,60.00677
545.0322,327.2008,59.46375
592.0,329.0,57.69339
639.9991,326.01657,58.03415
690.9864,324.72244,55.91206
742.0097,323.05096,55.69027
794.15515,319.04285,53.33062
847.5365,316.11072,52.0219
205.05157,369.98495,57.93707
256.78226,369.2117,59.00842
309.01672,371.66843,59.26025
358.51025,373.95526,61.05726
404.49115,374.90576,62.57859
451.0644,375.88953,64.15986
497.4343,376.26813,63.08347
543.0001,377.0055,61.62486
592.0,379.0,59.63517
640.50244,375.7965,59.65072
690.42285,374.54065,58.70739
743.74005,372.3275,56.25094
793.55554,369.55182,56.4865
846.01624,366.1247,54.89564
205.00539,420.20142,58.80269
257.55536,420.92145,60.42095
310.0,422.0,60.70999
