220.49445,147.006,43.39309
276.47565,147.06525,43.62683
332.30118,147.66113,44.3423
385.6682,148.34973,45.20114
437.4606,149.71286,45.13404
489.9983,152.02167,45.97527
541.0061,152.06363,49.48751
591.21594,155.9635,48.26954
639.97534,155.48035,51.36056
687.5139,156.03369,54.26273
736.02014,157.288,60.45147
780.57196,160.757,59.29162
827.00385,160.10269,60.96694
869.4989,160.46196,66.68713
219.00659,198.51477,43.48676
276.92645,199.05298,42.96861
334.7311,198.79163,43.85913
390.8678,199.77667,45.20114
445.12805,200.30762,45.97527
498.35052,203.57558,47.7923
549.0589,202.90158,51.0929
598.3037,206.936,53.63773
645.8807,206.72359,56.78739
693.26434,208.94884,60.02219
742.00104,208.98846,60.54289
783.9988,213.04234,64.56364
828.9196,211.47723,60.63412
870.1526,212.78615,64.79861
224.5355,249.53366,43.71992
283.41202,250.15195,44.18194
340.0308,249.63658,44.31944
396.50305,251.09558,44.59294
450.23013,251.95654,47.85489
503.00092,254.9614,49.52746
554.0,256.0,51.5127
602.1592,258.15146,52.50615
652.0,260.0,55.8269
698.0184,259.6211,61.78777
744.919,260.15237,63.73816
787.49164,263.07117,68.30769
831.0017,262.10327,70.82069
872.0057,262.91516,71.76222
219.5569,299.89124,43.53351
282.02304,301.87378,45.17879
339.78122,302.04196,44.93204
397.35397,301.9368,45.64544
453.93637,302.43207,46.9693
506.7425,305.2594,48.70019
558.0003,304.9961,50.35709
606.2251,307.6961,55.53601
655.0,307.0,59.13452
700.0268,308.602,65.5638
746.0,309.0,64.52204
788.4452,310.4436,73.62334
830.9159,310.1632,70.39725
874.0017,311.1056,73.47581
224.67982,355.0099,43.81279
284.5876,353.7785,45.42394
342.99854,352.949,46.28055
399.0007,351.95868,47.22442
453.64285,352.11288,48.61853
507.003,353.0325,50.59095
557.50525,353.66846,54.63313
608.00336,354.75943,56.0649
656.0,358.0,58.73918
701.5216,355.80963,68.07793
746.0183,355.35123,68.93978
789.98944,356.0398,72.88096
833.0086,356.66605,74.3875
873.99194,356.73462,76.35212
222.01219,406.91586,44.31944
281.20883,404.97183,44.9995
340.2494,403.02286,46.99063
398.51773,401.46594,46.8625
455.2858,400.00647,48.10421
509.47614,399.51028,51.81524
560.51776,401.03586,53.88889
608.82526,399.76517,58.94522
656.08435,400.52783,62.46235
700.9991,399.2016,66.67392
746.17426,399.96356,68.77629
790.0013,399.3108,73.17934
831.4628,402.18884,72.66169
874.0005,402.0089,69.67439
225.88968,458.01273,43.78959
284.96365,455.79623,45.02195
342.60767,453.39322,45.68958
399.44968,451.01093,46.77684
455.50757,448.99365,47.89655
508.4936,446.9579,51.36056
560.0587,446.00278,55.67316
609.26276,444.2506,60.45147
654.8829,445.08142,62.25816
701.00494,443.22153,67.58897
746.00165,443.89917,66.62106
790.99524,443.0893,71.22829
831.99713,446.14587,74.18644
874.9746,446.37183,74.64316
228.61002,510.39792,44.06697
285.4672,507.45386,45.37949
342.79822,504.93097,45.49052
399.55167,502.0905,45.95337
455.1075,499.98138,46.41064
509.1676,495.80988,46.99063
560.0653,493.66995,50.91987
608.3187,490.53336,54.96536
653.0067,489.04718,61.01213
699.71985,487.68393,63.73816
745.0671,488.53873,63.34084
789.9984,488.06317,68.85182
831.5785,490.71533,65.59087
875.0,493.0,69.01504
228.87561,562.32007,44.15897
285.3835,559.8812,44.388
341.34235,557.3337,44.27366
397.0908,553.24756,44.97702
450.9923,549.99207,46.8411
503.7141,544.75854,47.56195
554.0021,542.5598,49.10593
603.5622,539.67847,51.47472
651.29956,536.6238,53.52961
699.0163,535.1803,56.45293
744.97205,535.68964,58.34006
790.4965,535.7306,61.89111
833.00806,537.43463,64.01975
875.0,541.0,63.51157
216.39099,613.8325,44.59294
273.88867,611.2831,44.18194
330.8269,609.14056,44.02088
387.2942,606.25024,43.55686
442.87146,601.8972,45.15643
496.43726,597.9498,45.37949
547.0118,595.0756,47.75052
598.97687,591.9523,47.22442
647.432,587.47015,49.90495
695.7584,586.8581,51.85289
743.54004,585.4684,54.56284
789.0,589.0,56.35206
832.7187,588.4033,55.84394
876.0,590.0,54.28044
212.58298,668.23364,44.388
268.7504,665.82056,44.29655
324.49228,663.4752,44.113
379.1733,660.16614,43.53351
433.56805,655.6417,44.13599
487.01514,652.5563,44.04393
539.0291,648.5912,45.35724
590.0319,647.2992,44.79676
641.5365,642.1251,46.15002
690.9947,642.7931,46.8411
741.1247,639.9292,48.8833
789.0,646.0,49.14627
832.50354,643.16016,53.72761
877.0,646.0,54.96536
209.35321,722.5723,44.68366
263.48474,721.9396,44.22783
317.8543,719.06195,43.81279
371.76306,716.9708,43.53351
425.58417,711.6394,43.43995
478.04785,710.579,43.34616
530.9963,705.95605,43.03969
582.9801,706.3836,43.22859
634.52295,700.0431,43.13426
685.66614,701.6682,44.22783
736.9739,698.33527,46.73394
785.0,705.0,46.28055
830.965,699.57855,46.19358
875.0,702.0,49.5873
201.0054,777.5548,45.06683
255.47827,777.8916,44.388
309.52466,775.6112,44.02088
364.03384,774.1085,43.71992
417.0086,768.6941,43.27566
470.08163,769.29596,43.48676
521.5035,764.0167,43.29918
574.6424,767.4031,42.80222
626.325,759.5355,42.17757
678.5209,762.54834,42.82603
729.49365,757.9403,43.99781
779.00867,762.92236,44.06697
825.7377,757.60315,45.13404
872.0,760.0,47.26677
196.00833,833.045,45.20114
249.54785,834.176,44.77417
302.59784,833.3615,44.47922
356.02856,831.6034,44.388
408.51627,827.09247,43.60353
462.06198,828.3178,43.74316
513.58813,823.45764,43.29918
566.5088,828.05444,42.53923
