212.47272,162.63608,34.83617
264.35855,164.38293,34.95444
316.36166,165.65186,34.52678
366.54358,167.93562,34.89536
417.4912,170.03918,34.72939
466.66193,172.27316,34.76502
515.80237,172.69337,35.037
563.6145,174.85324,35.53989
611.448,174.60596,35.89803
658.98584,175.47714,36.64864
707.54785,173.30608,37.06258
755.5305,174.18658,38.14706
803.63135,169.67389,38.04982
851.5313,168.13806,38.92623
213.8569,214.34804,35.17807
267.334,216.09888,35.13111
320.52716,217.87848,35.30688
371.07486,219.79817,35.58631
422.71188,222.30605,37.00692
471.56903,224.6429,38.60807
519.0349,224.63358,38.7675
565.41254,227.00447,40.65806
611.4854,226.53656,40.29383
657.2096,227.34714,41.89531
703.5465,225.43555,41.88558
750.95575,225.39386,43.17712
798.6819,220.00702,41.63157
846.2096,217.24161,41.9245
218.61887,264.72363,35.9325
272.4887,266.52277,36.25257
324.54498,267.7005,37.47176
376.6829,270.00922,37.90889
425.58185,271.24753,41.61196
472.55447,273.813,43.11124
518.4984,273.95853,43.6907
563.1926,274.51523,47.12739
609.0,273.0,46.50412
654.0772,273.5121,51.52589
700.0066,272.102,48.5816
745.75104,270.66953,51.78225
794.03046,266.02307,50.55331
841.853,261.76907,47.78234
214.00452,312.93954,36.47943
270.99808,315.9996,37.69099
323.99426,316.90552,38.8099
375.89896,317.99457,41.24724
426.01227,318.2124,42.03133
471.8689,318.1248,47.6489
517.9337,317.9542,49.7148
561.3375,317.5036,56.32509
605.012,315.81635,53.33732
648.3637,315.05127,58.71234
693.94006,313.4168,56.83892
740.02356,310.9994,57.64013
788.538,308.25204,53.22874
838.60645,307.00604,48.35258
215.41614,364.84634,37.26222
269.65582,364.65265,39.26254
321.50818,364.07977,40.79873
372.4754,363.40076,43.75556
420.5932,361.57056,48.53264
467.01712,360.5041,50.44461
512.1212,358.59045,52.74749
556.4914,356.91785,56.65947
600.4635,355.66223,55.70259
645.6764,354.5433,59.28519
691.4426,353.76788,60.01654
737.5085,352.56128,58.52176
786.5855,352.65924,52.08921
837.516,352.61884,48.08917
209.53842,413.18872,37.43875
262.8194,411.49487,39.06324
315.2464,410.66556,40.96881
365.9958,407.99164,42.60865
415.45654,404.58273,45.62463
462.03116,401.99442,49.72272
507.468,399.5543,51.05408
551.32996,397.4632,55.46326
595.98346,395.9965,59.24766
640.71625,395.81757,57.6076
685.807,395.89258,53.86156
734.4933,396.62405,52.7108
785.4154,399.61472,47.19508
838.5408,401.3321,42.6182
207.55084,462.52057,37.40572
259.47156,460.4049,38.84166
309.89154,458.3923,39.64754
359.59958,454.0357,42.48433
407.86908,450.47568,44.64297
454.66904,446.08276,46.881
500.49988,444.01453,47.92362
546.3671,441.92804,49.03563
592.5554,441.4168,50.39794
639.0121,440.90555,50.80064
686.00055,442.99667,47.33011
736.6133,445.37823,45.53644
788.46826,449.9693,40.10013
841.52344,452.99396,37.91975
206.87636,512.6716,37.43875
256.537,509.54556,38.43722
305.69904,507.6253,38.35149
354.40332,502.875,40.0899
402.80063,499.01892,40.54715
450.10074,495.01508,42.4939
496.4446,492.63885,43.43946
543.4934,489.87048,46.06256
589.5571,490.30157,45.51877
636.97925,491.13553,43.46746
686.64136,494.64417,40.33448
737.35974,497.73456,37.91975
790.39655,502.61444,36.0929
843.8958,504.27124,35.60949
203.46783,562.9231,36.54721
252.43213,560.2389,37.15145
301.87924,558.1931,37.1958
350.42017,553.3521,37.47176
398.51538,549.5043,38.4051
446.49878,546.00305,38.60807
494.01175,543.5567,39.46076
541.93677,543.28564,39.59576
588.9748,543.40875,38.95789
637.67883,544.8456,38.33003
688.00775,547.94,37.02919
739.4397,551.661,35.85202
792.4792,555.21594,35.38861
846.0102,556.9342,35.23668
199.57129,614.19055,35.95546
248.99985,611.9745,36.0357
298.5406,610.20776,35.89803
347.501,606.0304,36.15001
396.04758,602.1665,36.32079
444.99884,600.02405,36.58105
492.46027,596.8627,36.41153
541.23944,598.8845,37.02919
589.4518,597.4074,35.96693
637.61475,600.3008,36.00133
688.3933,601.74585,35.79443
740.88855,606.4064,35.53989
793.4142,608.38135,35.31857
846.852,609.4459,35.23668
197.00824,666.9563,36.01279
246.4725,665.8341,35.98987
296.42474,664.3273,35.94398
345.46744,660.47375,35.74829
394.00568,656.5001,35.5979
442.98416,655.8646,35.829
492.00836,652.9286,35.58631
540.0014,656.0312,35.75983
588.90576,652.4755,35.49342
638.4921,656.0814,35.56311
689.3306,655.81836,35.49342
741.98315,661.7819,35.57471
794.99225,661.6959,35.30688
847.772,662.7648,35.17807
194.99768,719.7884,36.32079
244.94684,720.2296,36.08147
294.5001,718.9499,36.05859
343.02246,716.1795,35.7829
392.0088,711.86365,35.65582
441.06903,712.52515,35.58631
491.00372,708.96765,35.77137
539.3966,713.35876,35.52828
588.7916,707.727,35.48178
639.4666,711.6155,35.38861
690.9319,710.563,35.35361
742.8952,716.43665,35.21325
795.9577,715.18274,35.04877
848.9873,715.93024,34.93082
193.48367,773.5819,36.4002
243.44814,774.7698,36.19563
292.9303,773.28906,36.1386
340.48145,772.43286,35.90953
389.8787,767.6643,35.7829
439.36945,769.2301,35.81748
489.02155,764.87134,35.77137
539.55615,770.8215,35.70208
589.002,763.9566,35.52828
639.9559,768.2859,35.35361
692.52344,765.8981,35.23668
744.9654,771.2478,34.96625
797.9861,769.25116,34.88353
850.20715,769.0754,34.70561
192.01286,827.0617,36.6036
241.74756,829.2866,36.38887
290.98483,828.7741,36.21842
339.42868,827.5274,36.20703
388.92838,823.37744,35.92101
438.12137,824.64557,35.90953
489.87228,821.57916,35.87504
538.4592,826.7097,35.7829
588.986,819.9193,35.51666
641.0468,822.8165,35.48178
693.01776,820.9071,35.21325
745.47473,825.5091,34.8717
798.00104,824.00446,34.75315
851.1189,821.65076,34.62227
