205.00935,166.23718,30.87434
255.97446,169.12303,30.99374
307.46252,170.61166,31.0599
356.95255,172.23308,30.87434
407.02066,172.80281,31.58455
455.9838,174.57132,31.428
504.50513,173.1639,31.50636
553.0343,175.3117,32.12688
601.9794,173.49306,32.24199
651.4493,174.53552,32.52175
699.47363,171.41045,32.12688
750.0004,169.50284,31.9084
800.0168,164.45645,31.76628
850.4516,163.48509,29.89
205.93289,220.29358,31.83096
257.57224,223.49521,33.01216
308.01385,224.90271,33.70438
357.99274,227.08234,34.38306
406.05563,227.65895,36.00133
454.01968,229.40372,36.32079
502.48236,227.6387,36.30943
550.29785,229.30592,38.24405
597.5381,227.24565,37.97401
646.0088,228.05125,39.17876
694.62744,223.69186,36.81703
743.9022,221.27924,35.37695
794.7262,216.75693,32.36944
845.5279,215.12161,30.90091
207.52515,273.44998,33.64314
259.43378,276.57617,36.64864
308.90973,277.4383,38.7887
358.08057,279.72665,39.06324
404.9258,279.5509,42.91291
453.01688,281.07605,45.40376
498.5375,279.58456,42.56088
544.9821,279.49326,46.78713
590.9217,277.81354,46.71872
638.81354,276.7275,46.04514
689.0192,272.46744,41.75879
738.73206,269.74286,38.56543
791.4324,267.64227,33.58178
843.29236,264.5761,30.54045
206.00494,322.9686,38.1902
260.12915,326.4673,40.06945
309.544,326.8024,43.2804
357.38794,327.89124,46.10608
404.1233,327.09512,47.6489
449.44196,328.4209,50.53004
494.55212,326.54504,52.77682
539.2677,325.6098,53.06169
584.97345,322.81653,50.84684
630.5974,321.02856,51.31351
677.9933,317.91486,44.30695
730.5274,316.9886,39.42953
785.4114,315.75983,33.76552
840.0319,313.5977,30.99374
208.748,374.54306,41.33629
260.102,374.01804,44.82336
308.99274,372.72485,45.52761
355.49423,372.4534,50.14022
399.77954,371.9307,55.40836
444.93002,369.967,56.14338
488.19205,368.45306,55.36714
532.83075,366.878,58.53449
577.01135,365.11862,51.57881
625.69165,363.61475,49.0598
676.0189,363.06506,45.07447
729.43304,363.95187,39.61648
784.4138,365.44775,33.44642
838.07526,364.3298,31.09953
206.55907,419.78024,41.17783
255.96555,418.0006,44.56151
305.0,415.0,45.71262
353.0,413.0,49.36471
397.56424,411.0801,52.53419
441.45337,410.05963,57.20205
484.90396,407.9894,56.24443
528.5406,406.76556,53.28669
573.6089,405.60236,51.43501
620.9943,406.0005,46.27099
671.0208,408.72955,40.20221
723.9744,412.05737,36.15001
780.06323,415.2307,31.50636
836.63934,415.22424,30.63428
205.77724,464.00638,41.84661
254.67764,462.10217,42.96023
304.0,456.0,45.87049
347.5917,455.7934,51.41226
