194.99574,163.13751,30.83445
247.07578,165.52094,30.82114
297.52695,166.50378,30.91419
348.04324,167.53804,30.84775
398.49725,167.75441,30.80783
449.02338,168.25662,31.00698
499.5501,167.11996,31.09953
549.4834,167.88004,30.88763
599.447,166.61053,31.13911
650.4043,166.57086,31.28386
700.51465,165.08133,30.88763
751.06525,165.26306,30.90091
802.4967,162.29842,30.52703
853.9448,162.34018,30.37901
193.99252,217.24335,31.19182
244.50035,219.9909,31.5585
295.5,220.99771,31.40184
346.00128,222.16637,31.53244
396.00464,222.11398,32.02424
445.99597,222.91206,32.43298
495.9521,221.25603,32.08843
545.6704,221.60342,32.64816
596.00494,220.02979,32.29303
646.5338,219.6086,32.24199
696.4918,217.83743,31.9084
748.0617,217.54495,31.70149
799.5508,215.66095,30.76786
851.39703,214.55112,30.47328
191.50494,270.7846,32.34399
242.99802,273.72382,32.54707
293.001,273.91553,33.12435
343.0119,275.42307,33.12435
391.98093,274.51346,33.18652
441.47443,275.61322,33.60633
491.50183,274.0714,34.09381
540.432,274.47754,33.26097
591.041,272.1847,33.12435
642.02734,271.56403,32.91213
693.6085,269.71658,32.39487
745.36426,269.28082,31.72742
798.0669,267.5177,31.25759
850.8606,265.77332,30.80783
188.00949,321.62762,32.86201
240.00412,325.6753,33.58178
289.99405,326.36526,33.72885
339.036,327.50287,33.88747
388.47406,326.36795,34.31097
437.50095,327.00983,34.97805
486.99585,325.64194,35.29519
536.4431,324.8091,35.01343
586.03656,323.175,33.87529
636.97296,322.0158,33.70438
688.92664,320.61798,32.61029
741.1172,320.31528,32.44568
794.42365,319.39584,31.32323
847.63745,317.62628,30.91419
186.97795,376.39038,33.78994
237.80933,376.7346,35.17807
286.46936,377.511,34.69372
335.32318,377.7176,35.5979
384.49017,376.77625,35.48178
433.15143,377.06033,35.57471
482.3649,375.95554,36.05859
532.0484,375.01593,34.58649
583.1185,373.47128,34.009
634.4901,372.44092,33.77773
687.7702,371.83597,32.89961
740.5926,371.59015,32.30577
794.3793,370.41095,31.53244
847.00323,369.0111,30.87434
184.50262,426.9748,33.91181
234.02637,427.17108,34.62227
283.98224,427.53323,34.94264
332.69635,427.0211,35.42358
381.99957,426.03195,35.16633
431.59705,425.01804,35.96693
481.0097,424.49924,35.037
530.28296,424.15033,34.49091
581.47424,423.01578,34.32299
633.13696,422.47607,33.21136
685.945,422.48734,32.1525
739.00336,422.04236,31.64956
791.97516,421.80966,30.94073
846.2859,420.22955,31.02022
184.78452,477.433,33.91181
234.1556,476.95563,33.40941
284.14682,477.4971,34.28691
332.45312,475.96097,35.1898
382.19925,474.9865,34.40705
431.13025,473.99228,34.34703
481.01666,474.28662,33.44642
531.7176,473.03284,33.39706
582.63293,473.39606,32.49641
635.53687,472.80365,32.04993
687.9736,473.04077,31.63657
741.9435,473.18005,31.19182
794.6837,473.17078,30.99374
847.9009,471.25107,30.99374
185.5111,527.88385,33.09945
235.03201,526.9188,33.22377
284.47864,527.5626,33.26097
334.00198,525.77454,33.63087
383.99747,524.9821,32.98718
434.12656,523.62396,33.26097
483.78363,524.16583,32.66078
534.3535,523.931,31.84388
585.54895,524.0226,31.93418
637.1338,523.71533,31.64956
689.5284,524.5425,31.21814
742.0624,524.71936,31.0599
794.52655,524.84705,31.00698
847.9137,522.4403,31.07311
186.0264,578.17725,32.63554
236.22073,577.2272,32.54707
286.72717,577.9105,32.44568
336.1015,575.9862,32.83692
385.4984,575.00916,31.97281
435.64426,574.4237,31.93418
486.14786,574.8251,31.81803
536.8878,575.5206,31.31011
588.13684,575.429,31.24444
640.624,575.20105,31.27073
693.0013,575.86993,31.17865
745.1014,575.8636,31.19182
797.4958,575.92194,31.08632
850.6789,573.56055,31.00698
187.0041,628.87506,32.12688
237.011,628.67737,31.8697
286.9946,629.81366,31.67554
337.73462,627.5786,31.72742
387.49066,626.85547,31.36256
438.0028,626.7924,31.27073
488.03757,626.34076,31.25759
539.42285,627.4603,31.24444
589.99585,626.4293,31.20498
641.6901,627.1182,31.19182
693.98804,627.6081,31.27073
746.44403,628.1876,31.12592
798.557,627.6545,31.00698
850.87384,624.67535,30.9805
186.40765,680.5256,31.58455
237.51279,680.8887,31.49331
287.49118,681.506,31.54548
338.48328,679.7146,31.49331
388.52502,678.7029,31.41492
438.95007,679.42444,31.28386
489.8405,678.2987,31.27073
541.0067,680.4485,31.21814
592.32654,679.2625,31.21814
643.9282,679.57916,31.13911
696.0132,679.38306,31.07311
748.1109,680.56305,30.99374
799.94293,679.7473,30.92746
852.25287,676.25586,30.86105
186.4849,732.12445,31.62357
237.58328,733.6212,31.54548
287.99664,734.21783,31.50636
339.00574,732.8668,31.36256
389.99078,731.39526,31.33634
439.99774,731.96826,31.34945
491.93964,731.3054,31.33634
542.4791,733.3047,31.24444
593.5809,730.5447,31.17865
645.93915,731.4992,31.11273
697.0985,730.7591,31.04668
748.9954,732.66144,31.00698
801.0205,731.20795,30.80783
852.5404,728.0857,30.72784
187.01074,784.8643,31.67554
237.46472,786.4779,31.66255
288.00992,786.9211,31.5194
339.00226,786.0604,31.41492
390.0041,783.9526,31.33634
441.49756,784.8218,31.29699
492.00757,783.7805,31.28386
545.0,788.0,31.16548
595.0051,783.2448,31.1523
646.98047,784.3061,31.11273
698.9356,783.0928,30.94073
750.5288,784.6803,30.87434
802.18805,783.5812,30.82114
853.5553,780.09045,30.68777
186.0375,837.3822,31.70149
237.00914,838.9142,31.64956
287.9629,840.53613,31.54548
339.00974,838.30133,31.4672
390.0027,836.9357,31.44107
441.98944,837.76984,31.28386
493.01434,836.54895,31.20498
544.0016,839.779,31.16548
596.0019,835.94434,31.04668
646.9951,836.0587,31.04668
698.0128,835.6191,30.84775
750.9969,836.92175,30.76786
801.97943,835.7273,30.62089
853.3622,831.271,30.55387
