207.99086,161.71399,31.62357
260.57153,163.63727,31.84388
313.1045,165.64192,31.77923
363.50275,167.43976,31.95993
413.9703,168.6536,32.31852
464.60773,171.38188,31.38875
514.4724,171.04869,32.06277
564.95404,174.18462,32.50908
612.9923,173.15057,34.50287
660.9931,175.7993,33.50801
709.23785,174.04967,34.53873
757.4546,175.3657,35.09585
805.22595,170.14108,35.30688
853.3833,168.25656,35.07232
209.55133,214.62265,32.55972
262.90775,216.71204,31.8697
316.09692,218.3543,32.61029
368.46704,220.4856,32.55972
419.5094,222.4768,34.16635
469.6156,225.31787,34.89536
519.5301,225.92548,34.20256
568.52625,228.94478,37.3506
615.9755,228.33945,37.54864
663.5344,230.56084,39.84367
709.4854,227.73459,38.31929
756.57794,228.45908,43.01693
803.0121,222.58609,40.04898
850.0879,219.22324,39.62684
215.50171,265.40973,33.61861
269.26495,267.71985,34.28691
321.76004,269.0489,35.62108
374.1984,272.20535,35.89803
424.76294,273.86133,37.3506
474.13986,276.38867,38.8734
522.66626,277.29565,39.14729
570.01245,279.4981,42.8181
616.92,278.49408,42.86554
662.4979,279.12225,50.74667
708.001,277.03146,49.03563
752.1921,276.2613,52.52681
799.0066,270.00632,49.67517
844.44904,265.90454,44.32518
214.22928,314.6831,35.07232
271.01245,316.99023,35.57471
325.2331,318.7505,37.49374
377.9791,320.5025,39.37743
429.5714,321.66388,41.46454
478.80975,323.3365,43.49544
524.94806,324.47412,48.82549
570.3792,324.52698,53.74008
612.0216,322.83252,51.08469
658.98334,321.98853,55.46326
704.0,321.0,55.46326
746.7544,318.1075,57.43148
792.31934,314.3758,51.61656
841.0715,311.18097,44.15154
218.26205,365.9541,36.29806
273.93076,365.98636,38.7675
326.99768,365.5072,39.83337
379.0047,366.11383,43.50476
428.1295,365.49695,46.74438
475.7649,366.5916,51.74466
522.1487,365.0781,53.26497
566.5344,365.12793,56.47924
609.9804,363.66595,57.04398
654.21765,362.3268,62.23098
698.9433,360.37885,61.95599
742.4076,357.9757,60.84399
789.1421,356.3187,50.23413
837.5188,355.1515,42.68495
214.0232,413.2813,36.0357
268.17133,412.53363,38.07146
322.22284,411.3531,40.17161
374.64307,409.4489,42.65636
425.44623,407.53162,46.19297
473.08002,407.01697,50.51453
519.0222,404.00128,53.85442
561.7973,403.53168,54.89002
605.7836,402.12756,59.1725
648.80927,400.91165,59.27894
691.46265,399.29642,55.07046
736.9838,397.90784,51.00813
784.98065,400.09558,42.24406
837.531,402.84024,36.15001
214.00392,461.0008,35.2601
267.42462,459.30664,36.81703
319.15485,457.53903,39.57502
369.17767,454.433,41.7197
419.89172,449.97565,41.9245
466.76318,448.54102,44.57057
510.9841,445.58746,46.38342
556.6321,443.05695,50.17937
601.3965,442.2151,48.71999
645.464,440.3382,50.65398
689.50244,440.95032,47.52338
737.0782,443.55432,42.94131
786.78094,448.80597,36.50204
840.1049,452.7046,32.91213
212.63245,510.7294,34.19049
263.3033,507.349,35.48178
312.96405,505.90186,35.51666
362.99274,501.97824,35.96693
413.95938,497.4129,37.49374
462.04202,493.5693,39.4087
507.84195,490.77838,40.84883
552.68945,488.99963,41.47438
597.5399,487.5153,43.73704
642.00476,486.94742,40.33448
688.98456,490.16058,38.36222
737.0038,493.98834,35.2601
787.95496,500.09882,33.23618
842.5565,503.81055,31.64956
208.91177,560.7594,33.31052
259.5386,557.5405,33.38471
308.84503,555.7761,33.76552
358.09763,550.70184,34.53873
406.99023,546.4614,35.2601
454.3385,542.8727,36.11575
501.41156,540.24805,36.20703
549.4442,539.35266,35.81748
595.98376,538.19257,35.69053
642.4232,540.0878,33.92397
689.6583,542.20483,33.40941
738.8961,547.6477,31.85679
791.98785,552.1537,31.36256
845.45764,555.5393,31.32323
202.08708,611.7935,32.22922
252.52103,609.53766,32.42028
302.64587,607.39685,32.30577
352.59924,602.77527,32.43298
401.42798,598.3701,32.7112
451.00092,596.0117,32.19088
499.23138,592.7739,32.78669
547.3862,594.05676,32.7112
594.7252,592.0716,32.58501
642.2108,594.79944,32.25476
690.6322,596.2611,31.76628
740.5913,602.2833,31.57153
793.99646,605.51855,31.37565
848.0024,607.91675,31.33634
197.96796,664.69806,32.12688
248.50928,663.5725,32.03709
299.06567,661.40405,32.06277
348.46338,657.8898,31.8826
398.00693,653.3198,31.61057
447.96353,652.656,31.72742
496.99997,648.9971,31.63657
546.47595,652.07477,31.66255
593.9913,647.66754,31.76628
642.0001,651.0659,31.48026
691.3165,650.69434,31.49331
742.9892,657.6795,31.50636
796.019,658.77765,31.38875
849.0288,661.07623,31.29699
196.0022,718.22144,32.21645
247.0506,718.7522,32.11407
296.9939,717.076,31.99854
346.4463,714.443,31.89551
395.00107,709.61694,31.75333
445.54077,710.2679,31.64956
494.9975,705.8362,31.77923
544.4647,710.11615,31.57153
592.9895,704.0605,31.57153
642.507,707.9512,31.77923
693.00256,706.4116,31.38875
744.9874,713.17664,31.36256
797.90875,712.58997,31.13911
850.4285,714.28186,31.04668
194.49185,772.7853,32.30577
244.54477,774.2285,32.1653
294.5377,772.74,32.06277
343.65973,771.08765,31.9084
392.6216,766.2072,31.75333
442.44427,767.8434,31.89551
493.03094,762.85376,31.71446
543.40247,768.2315,31.62357
592.47656,760.5663,31.62357
642.9617,765.5103,31.45414
695.062,762.53265,31.25759
746.40625,768.46265,31.16548
799.2077,768.0618,31.12592
851.51855,768.2026,30.99374
192.5051,827.1036,32.57237
242.9833,828.90454,32.30577
292.0003,828.9199,32.17809
341.02383,827.202,32.0756
390.50482,822.7842,31.92129
440.4851,824.4088,31.70149
490.96918,820.3459,31.71446
541.9979,825.81116,31.50636
592.00055,818.3205,31.41492
642.9848,821.23834,31.428
695.00977,818.74146,31.24444
746.9979,824.0272,31.0599
798.97064,822.77716,30.99374
851.5182,821.55115,31.00698
