196.01857,166.56609,37.45068
247.0219,170.88976,37.36779
297.02438,171.70586,37.34012
345.02066,174.0869,37.97121
394.4914,173.20688,36.64123
442.43408,175.38887,37.34012
490.9876,170.45992,35.75502
539.4942,172.4927,36.38622
589.4635,166.30501,35.14177
639.81226,165.73532,35.1123
691.0321,159.56061,36.27229
743.10333,157.68582,36.55643
795.3914,152.89404,36.47143
847.4548,153.32297,38.1611
194.09666,225.45354,37.80765
244.61014,231.63315,37.64334
294.50586,231.99452,37.47826
343.05057,235.36726,36.89441
390.9998,233.95403,37.28471
438.87885,236.65512,36.92244
487.0057,230.8676,36.44305
535.1725,232.29495,35.81287
584.55927,225.19989,36.27229
634.92395,222.80434,35.58089
686.9634,214.814,34.93495
739.4573,211.42297,35.78395
791.78516,206.07233,35.49351
843.93945,205.3799,37.22921
191.98146,285.09637,37.47826
242.97575,292.1036,37.75296
291.97195,292.19098,37.47826
340.48926,296.65704,37.14581
387.98383,294.8219,36.92244
434.46277,297.80188,36.75398
482.8435,291.63864,36.64123
529.38025,292.38135,36.0146
579.94556,283.7782,35.58089
630.64777,279.8396,36.66945
682.06287,270.6176,35.98586
736.22034,264.15466,36.27229
789.0709,258.62122,38.10695
842.44617,256.34158,38.02557
188.95174,342.5632,37.53337
240.55212,351.8642,38.02557
289.52747,352.53702,37.64334
337.56714,357.31915,37.39544
383.99658,355.94086,37.61588
430.5011,358.0843,37.11796
477.97812,352.54388,36.97841
524.96387,350.8164,36.49978
574.4758,342.41864,35.75502
625.87146,335.80487,35.75502
678.03406,325.57693,35.84176
730.8854,318.8256,36.10071
785.4059,311.37366,38.67149
839.49084,308.4914,36.61298
187.99069,406.53867,38.1611
238.53593,411.5542,37.91677
287.47134,412.6869,38.59138
335.0052,417.0501,38.53788
381.97183,416.58835,39.69703
427.97937,416.95026,39.69703
473.0287,412.04926,38.40377
520.4541,408.8733,39.04299
569.52893,400.54288,36.97841
619.41174,393.46948,37.78032
671.95105,381.94403,36.92244
726.7254,371.74725,36.81022
782.0077,363.5022,36.1866
837.36615,359.32758,36.47143
186.49939,463.51056,40.36496
235.98376,468.2396,40.7196
285.50598,469.87817,42.27436
332.94092,473.43668,43.36963
378.44348,473.3175,43.03969
423.64355,472.35834,45.35724
468.7646,467.89722,45.40172
515.90967,463.12833,42.3709
564.55585,456.02405,43.43995
614.3731,445.32626,41.22034
664.9363,434.92523,39.09575
719.61414,423.06268,38.18814
776.2946,414.49445,36.41465
833.7601,410.70312,36.07203
189.01718,518.4481,44.59294
237.46921,522.5724,46.10641
285.01175,524.4209,48.98465
331.5319,525.10425,54.15627
374.81497,525.7408,55.5875
418.04935,522.5502,56.41933
462.3935,518.433,54.33354
508.2135,513.6161,51.28427
556.50366,506.44843,49.20671
607.58154,494.14023,45.86564
660.83716,485.5676,42.99232
716.80975,474.81317,41.12074
773.89734,467.38593,38.88425
832.0854,463.07437,37.5884
188.05463,567.8456,53.51156
236.01848,570.99976,56.98676
283.0453,573.1527,57.48103
327.3501,571.37805,60.8311
371.81244,569.7354,65.60441
415.2605,565.041,65.34653
456.87143,563.79333,63.62502
503.11203,557.0244,61.83209
548.60645,551.9063,58.59594
598.5639,543.7453,51.07371
653.02545,531.0102,46.7554
709.2352,523.58997,42.20179
768.5396,518.4732,39.25357
828.97577,513.44885,37.11796
188.48303,612.5725,60.26802
234.9806,614.0628,65.72604
280.71576,614.52893,70.26335
324.0598,613.0304,72.78876
366.5473,610.5231,73.33922
408.6214,606.6953,69.45154
450.46927,604.5559,68.25673
496.0,600.0,67.96261
545.0,594.0,62.44779
596.0,587.0,52.63552
653.57117,579.1245,46.30227
713.4398,573.4271,40.7448
772.72754,568.68054,38.69815
830.0171,563.8742,37.25697
183.91232,653.99567,67.57603
229.7839,654.94666,69.47636
274.58252,656.19745,72.16156
319.1238,652.0141,75.1284
361.9755,650.9438,75.48906
406.0652,648.017,75.67378
449.9748,643.8948,71.97407
494.71234,638.98016,66.56813
542.4547,634.81177,58.62781
593.4265,629.9726,52.39492
650.5515,627.1558,44.18194
709.6257,622.8052,40.00683
769.3434,617.9237,38.51109
828.51196,613.5826,37.0901
182.02515,694.5921,67.31643
227.97366,695.4335,72.04447
272.17828,694.53186,75.04054
316.4308,692.83215,75.73881
358.54016,690.4118,72.96149
402.49094,688.00256,68.67538
447.05627,684.8267,67.10765
493.50873,681.93896,62.6221
543.9972,678.01434,55.24304
599.4957,676.4994,47.26677
659.2132,674.92194,42.08053
719.0144,673.6979,38.37688
776.9516,670.92596,36.95043
833.95325,666.84564,36.41465
177.12152,736.4883,64.01975
221.84976,737.14734,67.53719
268.1156,736.5142,65.08712
313.45047,734.46075,66.63428
359.04932,731.60236,68.29495
403.45563,730.088,62.79569
449.00266,726.92786,58.21153
497.4994,726.1222,53.33062
549.51685,723.9155,46.88388
605.35565,725.60486,43.90541
662.9971,725.547,38.59138
720.4317,726.6649,36.97841
778.0695,724.56396,36.24375
835.0701,720.18506,35.60997
174.94377,780.29205,57.26757
220.96948,782.2216,59.94507
266.97574,780.19403,61.05726
312.7133,779.5147,57.06955
359.01697,776.68445,57.39906
406.00043,779.0998,53.25802
453.98163,774.4327,48.61853
503.9662,776.10736,43.18145
558.97656,774.552,40.28851
616.4186,777.09393,38.1611
673.1386,776.88214,36.49978
730.6563,779.2133,36.12936
786.63745,776.9219,35.4059
841.9564,773.48724,35.20064
171.9991,828.69696,51.26517
218.5003,831.12585,50.39617
266.34464,830.7635,47.85489
314.474,830.1416,49.48751
362.9976,827.02325,45.35724
410.97452,828.1437,44.59294
462.63586,826.8921,40.49201
515.5199,831.0248,38.24217
569.451,827.9954,37.25697
623.8451,829.88416,36.86637
678.50146,831.50793,36.30081
733.4801,833.06976,35.60997
788.5844,831.4083,35.28876
843.4013,826.38434,34.93495
