202.95453,167.20663,49.62715
255.45584,172.82266,49.42751
307.51758,175.95529,48.22828
357.5325,179.91397,47.7923
407.54715,181.323,47.41465
457.02872,185.31407,46.8625
507.51404,183.07706,45.73367
557.4594,187.37408,45.31271
607.0101,183.66014,44.61564
656.46826,186.89227,43.74316
706.83905,181.61934,44.13599
756.4321,184.28763,44.13599
806.0477,175.16364,43.22859
856.42456,172.7992,43.03969
203.38292,224.31686,50.37664
255.45772,231.0332,50.4547
307.6141,234.67853,49.38745
357.5827,239.68793,48.26954
408.3543,242.47144,47.89655
457.3887,247.43167,48.04203
507.95654,245.44963,46.6695
557.052,250.32988,45.60124
607.0043,246.0745,45.08925
656.02045,249.15971,44.77417
706.0018,243.40825,45.24581
755.9952,244.97906,45.60124
805.339,234.61145,44.06697
856.1138,230.68057,43.81279
204.58908,280.8674,50.82341
256.92352,289.094,50.4547
308.3989,292.7729,50.12185
359.4728,299.49902,49.74645
409.77588,302.58734,49.56736
458.8256,308.54904,50.47419
507.95367,307.346,48.24891
556.9899,311.8504,47.35134
606.94574,307.64142,47.35134
655.992,308.7982,48.57764
705.7623,303.6558,47.87572
754.6084,302.6493,47.93818
804.21844,292.8268,47.30908
855.0514,287.05646,46.1718
204.86804,335.71973,51.28427
259.2283,345.10492,51.70206
311.89816,351.09656,52.0219
361.36816,357.0863,52.58012
412.517,360.8293,52.33919
459.63684,366.90518,53.03942
508.99768,367.0297,51.22696
557.02466,369.3509,53.22167
606.0,369.0,51.28427
654.0068,366.69965,53.34875
701.97833,361.86307,50.39617
752.0183,358.54022,52.11548
801.29724,349.198,49.52746
852.7461,341.70834,47.60394
208.19763,392.8001,53.88889
263.74524,400.568,55.1738
315.0066,405.4266,54.75585
365.53604,412.3142,55.39841
413.64786,417.29605,57.56284
460.97406,421.07697,57.18518
508.8929,422.5163,56.77073
556.4979,423.32452,58.4362
605.0,422.0,55.65604
652.5479,420.29126,59.27594
700.9334,415.31213,57.31693
750.7532,408.55972,57.87223
799.3008,401.7383,53.83521
849.1033,392.70697,53.78144
211.1268,445.21167,54.96536
264.30704,450.58713,57.00333
316.82788,457.32715,57.95327
368.60153,464.0098,59.63517
416.87305,467.907,60.40568
463.35678,470.53613,63.58251
509.33536,471.86865,64.78482
555.83075,471.5999,65.34653
602.49634,470.49664,64.78482
648.97174,466.88974,66.71353
696.5647,462.92554,62.72345
744.07214,457.18228,61.7138
794.9825,449.99786,59.32297
845.8071,440.74063,54.245
216.28821,495.15408,57.23464
270.58722,500.76917,60.08378
322.30414,506.6751,62.3166
370.99258,511.5021,66.68713
417.9035,514.653,68.43482
463.51923,515.90015,69.58786
507.80008,517.0191,70.49438
553.5613,515.59656,68.87697
599.55286,515.39575,65.29205
647.40576,510.61267,69.60023
695.9732,507.97473,67.66653
744.25964,502.17093,66.32917
793.81555,494.7066,60.63412
844.56146,486.19928,58.32402
220.91612,545.0572,59.82138
272.76535,548.53235,61.19238
324.0,555.0,64.88123
372.47705,556.5217,66.97667
418.41998,559.2369,69.27744
463.71625,559.01886,73.21365
508.4981,560.7709,70.14128
552.8341,558.9914,76.76723
598.6321,557.80084,74.82019
645.028,554.4095,71.22829
692.18024,550.57104,67.12073
741.62225,544.0841,61.78777
791.85156,538.9766,60.46672
842.90564,531.8428,57.87223
223.11938,591.684,61.81732
275.71997,595.15894,62.6076
326.07117,599.4105,66.22255
372.0621,600.8078,70.19015
418.01907,602.517,75.41279
461.04633,602.6552,75.81456
505.04382,603.1925,76.01955
550.77124,601.71014,74.22001
595.8453,600.97144,76.67175
643.57806,595.94836,72.453
692.0846,594.02545,70.21456
741.9398,588.37415,63.41206
791.5923,583.3008,59.89873
842.438,577.02716,58.50017
218.00113,639.02295,61.78777
271.6146,642.01355,61.80254
325.0,646.0,64.92249
371.95865,645.99664,69.90844
417.06082,648.0205,73.11066
460.57684,645.95435,74.91948
505.01926,646.7117,77.28368
550.1695,645.51514,75.87939
595.465,643.7913,75.57608
641.4946,641.5575,75.56521
690.46045,636.8493,70.26335
738.93945,632.8419,66.51514
789.3773,627.959,62.65108
840.88763,623.1511,59.36995
217.92105,688.57434,61.44644
272.48154,691.2626,62.56407
323.06747,691.34296,66.91103
369.50183,692.0265,72.46461
414.872,691.29236,71.57309
457.99576,691.87085,76.1056
502.5182,691.29175,73.0648
547.0124,691.2152,73.38479
594.9458,688.5754,75.07351
640.4879,686.7182,67.74396
690.3882,682.3272,69.30236
739.96027,679.8346,63.63918
790.0214,675.1673,63.25522
841.5147,671.0744,59.74389
214.4297,737.58997,61.11737
266.3446,740.3003,63.90733
317.40002,738.4971,63.72404
365.95828,737.9902,69.24005
412.0,739.0,72.66169
456.9975,737.95984,70.73631
502.06622,737.5859,74.32057
547.001,738.0391,72.31334
592.5065,734.5285,69.46395
639.6411,733.5106,71.02494
688.4271,729.4956,66.97667
738.5682,728.211,62.6221
789.9767,723.39264,58.29191
841.8149,719.4876,56.25094
209.94453,786.74524,59.26025
262.00778,788.8745,62.3166
312.99838,786.9213,65.80694
361.49228,787.9247,65.84733
406.9536,785.60376,67.29039
453.51062,787.11194,71.66776
499.00058,785.36914,68.82666
544.504,786.13904,69.42671
591.05695,782.45044,64.67437
639.9838,781.922,65.30567
689.0062,778.0691,60.22204
741.02527,777.3244,61.37187
792.4669,772.8168,58.57999
843.9152,769.47754,56.08185
201.99582,837.96375,58.72329
253.81873,839.956,59.57291
305.0075,838.08606,60.93679
356.13867,838.3845,64.27162
404.08148,835.09674,62.88223
450.59854,837.60046,62.03831
498.02725,835.5868,64.45262
543.95276,836.96686,65.4553
590.9436,832.6209,63.22664
637.9954,831.9079,62.34579
688.99927,827.9503,56.8872
739.9709,828.5107,55.27762
791.81976,824.6584,53.85311
844.01746,820.11316,50.91987
