205.0293,160.67087,30.16255
256.0245,162.58168,30.31151
307.5161,163.86253,30.02655
358.51035,165.69997,29.95835
410.01752,166.85323,29.98564
460.44354,169.21936,29.72541
511.96887,169.3605,29.57383
562.51135,172.90956,29.49086
612.6,172.73282,29.72541
662.48254,176.78104,29.37991
711.462,175.1851,29.51854
759.8602,179.2146,29.42156
808.0273,173.95592,29.71166
855.3804,174.22034,29.51854
203.96866,213.51028,30.88763
255.58011,215.61395,30.32502
307.49054,217.13013,30.36552
359.48822,219.41997,29.99928
410.98288,221.1967,30.27095
461.9167,224.33813,29.99928
514.02014,224.88803,29.87632
563.98517,229.08876,29.64281
614.6234,229.5281,29.87632
664.97656,234.09198,29.60144
712.922,232.44011,29.60144
761.02,236.95491,29.71166
808.8435,230.63187,29.49086
856.46704,229.68735,29.67037
204.00627,265.73297,30.68777
256.5359,268.85248,30.39249
308.0133,269.8672,30.40597
360.51105,272.95197,30.12181
412.01282,274.86087,31.29699
464.39093,279.51617,30.05379
515.50146,280.42838,31.0599
565.9487,285.53915,29.54619
617.0529,286.4596,30.13539
667.0333,291.43817,29.78036
715.0609,290.6419,29.60144
761.93915,293.81836,29.95835
809.4614,287.97815,30.09462
856.3866,285.2384,29.94469
201.6067,316.56512,30.32502
256.0637,320.86185,30.36552
308.47015,323.1255,30.39249
361.52344,326.3466,30.16255
414.53223,328.8626,30.06741
466.17273,333.53018,29.99928
517.38306,335.68417,31.31011
568.4944,341.01233,29.6979
619.49304,343.0216,29.86263
668.4552,348.08163,29.95835
716.99475,348.1184,30.05379
764.00287,349.94165,30.40597
811.50085,343.94437,30.28448
858.4168,339.3097,30.44637
203.49005,371.92822,30.45983
256.918,373.72662,30.41944
310.0424,375.92108,30.36552
363.49,379.45624,30.23034
415.2249,382.74847,30.18968
467.68408,387.24548,30.10821
520.1199,390.86853,31.32323
570.918,396.08282,30.10821
621.5166,399.9495,30.56729
671.3646,404.66437,30.79451
717.93494,405.45587,32.34399
764.42596,404.6883,32.74896
811.59094,399.6115,32.13969
858.6366,392.0451,33.59406
204.48813,424.069,30.60749
257.34546,426.81372,30.54045
311.5108,428.94983,30.5136
364.96396,432.49884,30.33853
420.12262,436.81958,30.36552
472.1499,440.83978,30.12181
524.1963,445.14,30.23034
574.62445,449.85745,31.48026
624.5144,454.87546,32.43298
672.6395,458.22974,33.64314
719.5071,459.24146,35.9325
