206.42448,166.19873,48.16629
259.49597,172.0058,47.89655
311.8924,175.71149,47.43573
362.53656,180.43967,46.34565
412.50708,182.67105,46.04089
460.04688,186.5748,45.44615
508.3899,184.33987,44.43364
554.98224,188.59842,43.88228
602.9315,185.30174,44.02088
650.447,188.31474,42.96861
699.5333,183.06857,42.94489
750.54,184.53458,42.84983
801.97217,175.92438,42.05623
855.18036,170.68475,41.78786
207.8101,222.87912,49.00489
261.51483,230.47427,48.67979
313.46704,234.56897,47.77142
364.5927,241.24744,46.60495
414.49213,244.01117,47.03324
461.8358,249.24586,46.47552
508.9858,246.40514,46.7554
553.9816,251.53918,45.99716
600.95636,247.39616,45.77771
647.0027,250.03593,47.20322
696.4938,244.95767,45.95337
747.49585,244.5007,45.88759
798.0913,235.12988,43.22859
850.18115,227.82413,42.15334
211.09937,279.31192,50.31799
265.0669,288.43854,48.96441
317.61908,293.2593,49.48751
367.93097,300.66385,49.82578
416.45877,304.26562,51.05452
463.01324,309.7205,52.48763
509.50232,307.77472,50.66859
553.83215,311.59344,52.91135
598.9951,308.01605,51.05452
643.9774,308.76257,55.00018
691.9331,303.92505,51.9844
739.9926,301.9862,50.82341
791.40063,291.86023,46.6695
845.2733,282.65332,43.22859
211.40872,333.32925,50.16115
268.9972,344.9616,50.93913
321.90692,351.5595,51.01609
374.33105,358.15042,55.24304
420.57617,360.4508,57.54649
463.6072,364.12378,60.87643
507.47784,363.62814,62.00891
550.0347,364.00394,62.93982
595.0,362.0,62.3166
638.4346,360.4795,66.36909
683.03,357.2131,62.37496
731.7609,352.7249,60.35985
782.7794,342.8818,50.31799
837.8795,334.91833,46.69099
218.64545,392.2937,52.78287
273.57135,399.38306,55.74156
325.3105,404.864,59.30729
373.95355,409.35303,65.03232
418.5373,410.85904,70.96496
462.61685,411.77722,73.7252
504.48248,410.4917,75.69547
547.5601,409.1753,76.32004
589.88403,407.41437,73.646
635.4369,405.42685,75.31454
680.2181,402.4087,73.47581
727.42206,398.963,67.58897
777.88715,392.78217,55.43285
831.87085,383.78992,48.26954
221.6193,442.29248,55.84394
275.43933,448.5186,63.01171
324.95728,452.2824,66.79263
373.38763,454.47192,74.5766
418.40344,454.5205,75.22704
461.0741,453.50714,82.95519
501.8209,452.7679,87.05658
544.3557,450.557,84.28106
587.5626,449.0334,84.81432
631.89844,445.567,84.54388
674.9254,443.8176,80.14267
723.38306,439.82532,70.94094
771.9546,436.96152,61.31213
827.5625,430.0371,50.78476
224.98215,489.01166,60.19136
278.7141,493.60468,66.1825
327.4892,496.05246,73.00743
372.01477,496.15552,82.09874
416.53647,495.74237,88.38134
458.04672,493.4421,92.68455
499.19705,492.33093,91.82017
541.528,489.3357,91.75732
584.07983,488.59988,89.51739
627.9981,485.99475,89.81184
675.3082,483.16248,83.23434
722.5896,479.55847,72.29002
770.5414,477.4756,64.92249
825.59143,471.40356,56.82068
227.49216,535.3047,62.24354
278.48557,536.0151,68.95233
325.7617,538.097,72.34829
370.94443,536.9976,81.05293
414.46558,535.08057,88.73227
456.74954,532.92645,91.96912
497.00696,532.1764,93.52754
539.574,529.4916,97.23028
580.9818,527.9867,94.99761
625.68695,524.94196,90.79758
670.3442,523.0425,79.70602
719.08545,519.28955,72.70794
769.2217,517.90906,61.506
825.4974,513.97,53.61973
228.67332,578.9547,64.72963
279.02365,579.0343,71.16857
325.43478,578.2435,75.66293
367.0,577.00006,83.49346
412.0149,575.2046,89.60754
452.2459,572.1605,92.62272
493.7226,570.77783,96.68059
536.77216,567.9248,95.41774
578.7799,567.97473,93.55795
624.0027,564.0082,84.3537
670.40735,562.4436,79.70602
718.9155,559.8837,69.94528
770.49884,558.5369,62.59309
825.99005,558.7001,55.84394
221.86307,622.44476,64.53591
273.7638,620.9724,69.30236
321.46573,620.89215,74.99655
366.52808,617.944,78.33092
409.90506,615.96704,85.17267
451.46365,614.0189,84.76935
492.92764,611.7793,91.35492
535.5368,609.37695,89.81184
578.0233,607.1651,85.46641
621.8889,604.98126,80.25122
669.2085,604.6977,73.67995
717.00696,602.3966,67.61484
771.1868,603.7573,58.73918
827.4844,605.3832,53.99606
220.4841,668.9608,60.78573
271.91138,666.761,65.77998
318.47928,664.50134,74.19763
364.1393,662.2063,72.51106
405.53735,659.64197,75.39097
447.12082,657.5936,76.8625
489.53452,654.6263,78.91203
532.03253,653.4357,77.02088
576.0008,650.0055,76.4269
621.9903,648.9402,69.01504
671.47766,647.1205,67.12073
721.4927,650.04834,59.05575
775.0459,651.7843,55.5875
830.6042,655.33044,51.26517
213.87714,717.73425,58.67558
265.23553,716.10065,59.03998
313.1966,712.0536,63.46895
358.9546,708.99255,65.61794
402.56155,706.55457,69.12769
445.77463,706.3287,69.3148
488.5257,701.39844,69.2899
532.5987,701.70703,71.41885
576.00165,697.13635,69.12769
622.4741,698.0378,64.50816
671.82446,696.94556,59.26025
723.1278,703.4374,51.70206
779.0743,705.18066,48.8833
834.38916,707.6938,46.23709
205.65154,769.7057,55.55318
258.04868,769.19135,56.25094
308.03888,764.3535,57.16868
354.08026,766.08527,59.74389
397.52673,758.5331,62.92543
441.58148,759.4845,62.06769
486.5243,754.25,60.4972
531.0567,757.4122,59.82138
577.9765,750.70764,56.93701
626.4763,754.31384,54.08514
679.0577,753.63336,50.31799
731.99634,759.51794,48.84268
786.6981,760.3484,46.7554
840.6426,761.41705,45.55699
198.05896,824.70264,53.54765
249.26004,825.23987,53.74556
298.41208,822.24133,53.67371
348.43506,820.6929,54.89564
393.95337,814.43494,54.79084
439.52582,817.1844,54.40423
485.98215,812.23413,54.598
533.1117,817.7447,52.17153
582.0028,809.8519,50.0825
632.39276,813.3822,49.14627
684.3832,812.3251,47.93818
736.36743,817.7628,46.56186
789.6064,817.35657,46.28055
844.5313,816.35474,46.06274
