208.03242,162.68007,35.15459
259.5528,165.37567,35.21325
311.60632,167.20282,34.90718
362.09366,169.58983,34.85986
412.57013,171.70815,34.95444
462.00388,174.81206,34.47894
511.5316,174.68507,34.39506
559.45435,178.36469,33.97258
608.50195,176.88696,34.37105
656.49384,179.49402,33.59406
706.03033,176.17145,35.1076
754.4929,177.96175,34.17842
802.9073,171.66174,34.76502
852.43884,170.33481,34.15427
208.5738,215.32196,35.37695
261.55493,218.32092,35.23668
312.8415,220.66577,35.20152
364.02386,223.8564,35.01343
414.58685,226.68188,34.82433
463.49573,230.99886,34.97805
512.9801,231.18782,34.82433
560.477,235.76782,34.53873
608.9831,234.15201,34.83617
656.9967,236.91348,34.59842
706.00494,232.7766,34.90718
754.0041,234.35405,34.96625
803.4728,226.86154,35.81748
852.3972,224.25227,34.47894
210.47168,267.11646,35.45852
263.35767,270.67508,35.53989
314.5441,273.44373,35.30688
365.47626,277.5272,35.2718
415.5736,280.33783,35.29519
464.54138,285.86078,35.74829
513.9683,287.11716,35.9784
561.6443,291.3034,36.16142
609.0072,290.31213,36.01279
656.51587,292.17468,36.52464
705.5097,289.0788,37.11814
754.18713,287.7289,37.98485
802.5712,281.0343,38.66129
850.86914,276.56873,37.60346
209.3712,317.4298,35.2718
264.64355,322.30185,35.98987
316.65558,325.89886,36.22981
367.59488,330.39746,36.07003
418.42712,333.64398,36.68238
467.45844,339.51944,37.84366
515.0466,341.34302,38.93679
562.8092,345.35156,40.45616
608.985,344.47922,41.12817
656.6649,344.85135,41.61196
702.01917,342.18933,40.68824
750.31226,339.35693,42.39801
798.3308,332.9151,40.71841
847.94446,326.93353,40.41565
213.21687,371.63544,36.02425
267.36993,374.17703,36.50204
319.64478,377.189,38.13627
370.62463,381.86163,39.00007
420.22797,385.70062,40.62784
468.25964,390.16183,42.27298
515.0157,392.9905,43.27103
560.0059,395.06955,46.21032
605.5157,394.24857,47.12739
652.5806,393.78253,48.35258
698.80743,390.7887,47.2964
744.427,388.40796,47.49822
794.6267,379.31982,45.56292
841.9415,373.3554,42.48433
213.42567,421.73474,36.7722
267.01678,423.98868,38.65065
320.30594,426.64307,39.86425
371.3681,430.39432,42.26334
421.70422,433.61273,43.5234
468.6213,435.99164,46.75294
513.9097,437.9912,50.67717
558.0088,438.49695,51.74466
601.3285,438.45203,54.7995
646.5248,436.5031,56.3318
691.12744,434.09552,53.77585
738.2946,429.21777,54.08923
786.4516,423.96198,47.01714
838.12476,418.61768,43.57925
216.61359,470.93192,37.97401
270.411,472.7103,39.91566
322.0316,474.09558,41.73925
372.02512,475.8622,46.23634
420.43542,478.57245,49.5481
465.78217,478.97168,52.57105
510.04297,479.60938,55.89984
553.38873,478.62408,56.25788
596.87354,478.93707,58.21499
641.88776,477.20645,58.4006
688.0321,473.2124,58.36226
735.88824,469.45923,56.26461
785.1912,466.08737,48.78495
836.52515,463.88446,43.17712
218.01057,520.146,39.32525
269.42218,519.9037,40.90887
320.4779,520.94,43.34598
370.4057,520.32025,45.73898
418.37347,520.8091,49.04369
464.06696,520.5099,50.85454
507.7381,520.0859,56.9118
550.6066,518.9512,60.86206
593.6936,516.9435,59.82563
637.5792,515.1821,59.82563
683.55884,513.1804,55.13965
731.5016,512.05566,51.26024
783.1323,510.99203,43.87572
836.50946,510.3317,39.99776
215.99948,568.491,39.3357
266.87802,568.16284,41.78809
317.02908,567.5585,42.73256
366.03992,565.6227,45.84423
413.52194,564.21216,46.98315
458.29364,562.57965,50.43684
502.4839,561.47925,53.75439
546.09344,559.51135,54.66683
589.71014,558.9827,54.43537
636.1317,557.08466,51.98466
684.1079,557.4904,47.43947
734.0008,558.28754,45.39489
785.5292,559.3511,40.40551
839.4971,560.35236,37.22903
206.03482,616.62213,38.09307
257.46606,616.3672,39.73025
307.55713,615.60504,40.0899
358.00735,613.4497,41.60215
406.59448,610.57983,44.44353
453.00214,609.23596,44.13321
498.02435,606.13135,46.97465
543.3576,606.0981,47.58201
588.0109,604.56537,46.54713
634.2736,605.46436,45.61582
683.52295,605.9765,41.60215
734.4736,609.56006,39.37743
787.5781,610.8247,37.08481
842.078,611.68555,36.26395
202.07765,667.58856,37.58154
252.5269,667.1328,38.20098
302.4953,665.9731,38.56543
351.36087,663.65967,39.56465
399.5229,660.14935,40.40551
446.93866,659.2419,41.09834
493.5332,656.1144,41.63157
540.53015,658.36804,41.03862
586.9591,654.8121,41.07845
635.4302,658.39716,38.10388
686.4451,658.51965,37.47176
737.40295,663.3098,36.45681
791.0183,663.4601,35.89803
845.0651,664.0797,35.73674
198.98979,719.67804,36.81703
248.98515,720.2002,36.65989
298.4973,718.9504,37.15145
347.99454,716.90735,37.05145
396.01373,712.8433,38.4051
443.99414,713.4558,37.64725
491.48605,709.5447,38.02818
539.4957,714.0132,37.31748
587.4667,708.526,36.90652
636.5069,712.94507,35.95546
687.9873,711.43945,35.79443
740.52954,717.6659,35.77137
793.76794,716.5606,35.57471
847.02496,717.17737,35.45852
195.55566,773.3077,36.90652
246.45627,774.6947,36.80583
295.9901,773.1013,36.8618
344.5338,772.1495,36.67113
392.80667,767.54706,36.52464
441.10657,769.0736,36.58105
489.53342,764.4377,36.45681
538.53357,770.546,36.33214
587.47034,763.1291,36.11575
637.59265,768.33105,36.00133
690.4618,766.4764,35.67896
742.99854,772.01385,35.50504
796.2064,770.50903,35.30688
849.41034,769.7451,35.09585
193.49973,826.97266,37.06258
243.96707,828.8914,36.88417
294.0229,828.80896,36.78342
342.01178,827.15186,36.71609
390.47736,823.0913,36.45681
438.7871,824.78516,36.42286
488.52713,820.8651,36.47943
538.0258,826.5848,36.36619
588.0324,819.6663,36.16142
639.97577,823.1697,36.0929
691.4697,821.0711,35.74829
743.505,825.6213,35.41193
797.0061,824.3949,35.16633
850.4798,821.9177,35.00164
