208.44907,164.48038,35.44687
258.97205,166.22607,36.29806
309.70697,167.14078,36.91769
358.98846,169.13673,37.73468
406.99207,169.71078,38.23328
454.60876,170.6546,40.89887
500.31238,169.54897,40.01826
548.1644,170.56128,42.93185
595.3323,168.38083,41.61196
644.08386,168.30104,41.63157
692.5238,166.14435,42.96969
741.9415,165.3248,43.24288
793.478,162.43353,41.38567
844.87177,161.32372,39.59576
208.00017,215.99738,36.89534
259.47256,217.53554,38.37294
310.00668,217.9468,39.56465
359.01932,219.46132,41.0884
407.0992,219.27072,43.4021
452.51843,219.58557,45.90549
496.86523,218.11476,46.82983
542.1794,218.53027,48.13045
588.0479,216.58989,48.92262
635.0726,217.02274,48.93878
683.52515,213.51717,46.77004
733.49115,213.50943,47.91533
786.1865,211.62828,42.23442
839.7676,210.8147,38.10388
210.08372,265.47052,38.84166
260.054,265.97638,40.26332
310.00403,265.77463,44.3343
357.35144,266.02866,46.02771
402.9882,264.98306,47.99821
447.97717,264.4906,49.98319
492.40143,262.45853,51.03111
535.8308,262.11548,53.07625
582.1645,261.1716,50.75439
630.22754,260.12964,54.49863
679.5019,259.4809,51.09999
731.4703,259.89355,49.27669
784.78876,259.94193,44.86833
838.6153,260.1574,39.0106
204.4542,311.3662,40.00801
257.11188,312.01447,41.5727
305.60052,311.58627,43.34598
353.60297,310.5114,45.30616
400.4152,308.41177,46.88953
444.08783,307.042,49.8729
487.95297,305.96844,51.98466
532.50336,304.04764,55.34651
578.4746,303.46466,52.68142
624.9386,303.86377,53.02528
675.9965,304.7817,46.9236
727.1589,306.9633,46.47829
782.0059,308.99844,40.0285
837.9529,310.0809,37.51571
203.64159,361.4817,40.39537
254.03314,359.5727,41.78809
302.59814,356.74695,42.8845
349.43317,354.37378,45.0029
394.84082,351.33224,48.14695
439.62646,349.521,49.0195
484.043,348.3343,50.45239
529.5792,347.02618,49.26067
575.98987,347.83624,47.80731
625.49097,349.0501,48.09743
677.50543,351.898,45.21722
729.9172,355.5373,40.80875
783.93274,359.27365,37.41673
837.9795,361.13303,35.38861
200.00995,409.05365,38.42652
248.86313,405.46576,40.62784
297.43982,403.4397,40.46628
345.26624,399.5295,41.70992
392.20792,396.03055,42.78961
437.72476,393.4635,44.82336
483.0057,393.00024,45.29728
529.02124,392.42758,44.08736
576.2091,394.97736,43.91261
625.73956,396.56488,41.45469
676.4402,401.56512,38.7993
729.43774,405.63593,37.18472
783.6052,410.3405,35.04877
838.9657,412.0401,34.40705
197.72408,457.6565,37.44976
247.34448,454.18158,37.5925
294.70276,451.2529,38.67192
342.42908,446.90167,40.40551
389.54932,443.67743,39.83337
434.9906,439.99976,40.49663
480.01263,440.7837,40.33448
528.4657,440.94348,39.19972
577.57385,444.59418,37.93061
627.71265,447.17334,37.38368
679.57446,452.40128,36.01279
734.2335,457.72375,34.84802
787.66174,461.82242,34.72939
842.1786,463.57208,34.57456
196.02118,508.06638,36.73854
244.42143,503.92358,36.67113
293.58447,501.7118,36.88417
340.0237,497.08447,37.02919
388.08588,494.48608,37.06258
435.00415,491.03143,37.14035
481.98932,492.03714,37.37265
531.6189,493.33533,36.38887
579.5266,496.42346,35.81748
629.43604,499.6328,35.08408
682.2047,505.6543,35.06055
734.57935,509.3706,35.00164
788.59937,513.8426,34.84802
843.5286,514.4978,34.85986
195.00365,559.0098,35.47015
244.0422,555.4917,35.74829
292.4994,553.94794,35.64425
340.00253,548.7814,35.84052
386.9208,546.66907,35.5979
434.87192,544.5085,35.23668
482.41473,545.31555,35.44687
531.5348,546.8827,35.23668
580.52795,550.06744,35.13111
631.92847,553.21893,35.2718
684.3839,557.6393,35.31857
