195.99223,161.04892,31.0599
247.0334,163.86371,31.0599
298.50815,165.12158,30.95399
349.1795,166.51569,31.03345
400.00195,166.94788,31.02022
450.4978,167.97604,30.82114
501.5052,166.98312,30.80783
551.54364,168.22716,30.71449
601.99963,166.9948,30.62089
652.41846,167.71689,30.48672
703.48834,165.86206,30.64766
753.44495,166.71039,30.70113
804.1721,163.60155,30.68777
855.4514,163.56339,30.64766
193.97969,215.29292,31.2313
245.47241,218.25043,31.24444
296.96426,219.63863,31.11273
347.44995,221.54364,31.07311
398.49506,221.92258,31.00698
449.00217,223.45163,31.02022
500.4923,221.8784,30.95399
549.40125,223.47095,30.86105
600.4647,221.5969,30.75452
650.99316,221.92017,30.6744
701.49176,219.88184,30.70113
753.02765,219.7813,30.74118
803.5204,217.11453,30.90091
854.50476,216.13507,30.72784
192.00954,269.66705,31.17865
244.50003,273.0113,31.29699
294.99783,274.09888,31.41492
345.98593,276.59488,31.09953
396.4873,276.37573,31.0599
447.96957,277.5622,31.12592
498.44885,276.6162,31.04668
547.82056,278.04895,30.86105
598.504,276.01263,30.79451
649.41296,275.42456,30.74118
699.46375,273.65707,30.83445
750.6545,273.26572,30.84775
801.8802,270.76428,30.83445
853.5154,268.55298,30.90091
190.03014,321.703,31.31011
242.99811,326.95398,31.31011
294.01257,328.6211,31.38875
344.979,330.4721,31.27073
395.4655,330.47653,31.20498
445.99396,331.9234,31.2313
496.99948,331.05255,31.32323
547.00244,331.09695,30.99374
596.9255,329.55316,30.86105
647.9738,328.87112,30.96725
698.4999,326.92896,30.9805
750.4962,325.90668,30.95399
800.9946,322.971,30.9805
852.6299,320.8002,31.03345
189.53241,378.68613,31.45414
241.47171,380.59882,31.41492
292.47296,382.53787,31.41492
344.00345,384.19867,31.34945
394.053,384.44733,31.45414
444.96884,385.48508,31.41492
495.00598,385.10208,31.428
545.50037,384.7948,31.13911
595.44666,383.4631,31.1523
646.95715,382.2223,31.38875
697.0815,380.47565,31.25759
748.4055,378.7926,31.24444
800.24304,375.32324,31.17865
