210.02544,162.50427,34.53873
261.53046,164.42773,34.50287
313.6152,166.16934,34.34703
364.4494,167.98325,34.38306
414.503,169.47488,34.10592
464.83276,171.66013,33.82655
514.6228,171.7276,33.96044
563.4938,174.66206,33.77773
613.01135,173.90706,34.74127
661.99243,175.77129,34.16635
710.43945,173.63483,35.2835
758.45654,174.80037,35.88654
807.2029,170.57172,35.67896
855.0231,170.09024,36.53593
211.03984,214.93855,34.78875
263.5116,216.4986,34.69372
316.66425,218.2301,34.52678
368.52417,220.39122,34.96625
419.13583,222.33876,35.44687
468.41272,225.03519,34.8717
518.0789,225.67049,35.62108
566.13293,228.47803,36.08147
613.9091,228.34676,36.83942
660.9334,230.28072,37.49374
709.01013,227.42078,36.70486
757.01306,228.13797,38.59741
804.47644,223.86078,37.83278
853.02814,222.11267,38.51207
215.03207,265.3258,35.15459
268.59637,267.3805,35.13111
320.9847,269.03683,35.829
372.4847,271.50018,36.38887
422.84634,273.00403,37.62536
470.0,275.0,37.66913
519.49835,277.01056,38.67192
566.1471,279.5163,39.62684
613.99493,279.0713,40.93885
660.32336,282.5211,42.78011
707.45154,278.48444,41.79785
754.5288,277.47803,43.83879
802.33704,273.3392,43.93105
848.9259,269.40698,43.82955
211.97432,314.58365,34.88353
268.66644,317.36105,36.22981
321.37677,319.32556,36.72732
373.68713,320.44104,38.1902
424.47046,321.51172,38.84166
473.10226,323.93448,41.81736
519.9912,324.9708,43.59784
565.9892,325.99887,46.881
609.9719,325.28384,47.59874
656.18207,325.0243,48.57345
702.47485,323.73572,47.31326
748.84814,321.2122,49.16438
796.0519,318.51373,46.50412
844.86304,314.80133,46.73583
214.4228,367.1237,36.52464
268.50778,367.5282,37.52669
321.04807,367.3479,38.4907
372.4792,368.38422,40.92886
421.55698,367.81595,44.27044
469.9325,368.45953,44.59774
516.44775,368.47833,49.61169
562.2117,368.6056,51.05408
607.0151,368.09955,51.60146
653.1222,367.48236,53.88296
699.411,366.29385,54.36497
745.54266,364.01883,53.71861
793.084,362.08246,50.09317
841.5531,358.69604,48.64679
210.03459,416.1815,37.01805
262.81747,415.89703,38.14706
315.90564,415.35754,39.26254
367.4297,414.55597,42.01193
418.25702,413.5562,44.07819
466.11838,413.03137,47.70734
512.8562,410.98407,51.74466
557.80347,410.66864,54.4635
603.1349,409.1168,55.43582
648.2423,408.54654,57.59458
693.5421,407.0189,52.94507
741.1334,405.5301,55.56601
789.6886,405.2246,49.14831
840.9727,404.714,45.09235
209.12329,465.5047,37.27328
260.94388,464.5093,38.55476
312.5217,463.4901,40.67818
363.3792,461.3145,42.97915
412.321,458.89087,44.73328
459.8764,456.02628,47.77402
506.50543,454.1974,48.82549
552.7715,452.69635,52.45298
598.7235,452.33713,50.63851
645.796,450.4068,51.00046
691.0926,450.56805,50.12454
740.5392,450.92944,49.27669
788.976,452.8051,43.55133
842.08167,453.53696,40.44603
209.40858,515.6351,37.08481
259.51315,514.0639,38.41581
309.64642,512.69604,39.04219
359.10632,509.07764,40.8288
407.88586,506.1601,41.80761
455.81677,502.91742,42.8181
502.16946,502.1544,44.71523
549.52136,499.07742,48.23756
595.25964,498.93484,48.17992
641.98926,497.69934,46.18429
690.014,498.85135,43.89417
739.6177,500.6449,41.89531
790.5757,503.27606,38.92623
843.5537,503.70575,36.83942
206.37354,566.20166,36.81703
255.91476,564.2422,37.22903
305.4895,562.4835,38.039
354.0899,558.723,38.21175
402.94788,555.3429,39.61648
450.5406,552.15204,39.64754
498.29233,550.1762,40.99874
545.9023,549.4379,41.2076
593.02216,548.60547,41.60215
641.0293,548.90704,39.71992
690.4095,550.2943,39.10529
740.48065,553.0708,37.24009
792.5012,554.932,36.24119
845.3988,555.7124,35.43523
200.52213,617.3724,36.12717
250.46829,615.7067,36.34349
300.586,614.2703,36.27533
349.54886,610.5682,36.54721
398.54034,607.1633,36.96233
447.50684,605.12445,36.97348
496.05005,602.06726,37.17363
544.519,603.45734,37.69099
592.42365,601.17786,37.08481
640.6024,603.2488,37.12925
690.4928,603.39685,36.00133
741.4442,607.166,35.30688
793.99945,608.01184,35.16633
846.20996,608.9994,34.93082
197.9857,669.6118,35.89803
247.96669,668.7615,35.72519
298.54242,667.51,35.92101
346.95074,664.3458,35.49342
395.9739,660.4237,35.53989
444.94714,659.8371,35.53989
494.45557,656.5958,35.60949
542.94696,659.498,35.65582
591.51697,655.3042,35.30688
640.4989,658.0277,35.51666
690.718,657.0538,35.20152
741.91644,662.42316,35.29519
794.99066,661.4122,34.89536
847.8075,661.89636,34.83617
196.00058,721.80756,35.96693
245.91757,722.5788,35.79443
295.98483,721.7844,35.69053
344.49237,718.9089,35.50504
393.50024,715.0426,35.34193
442.91992,715.5241,35.2835
492.5014,712.0852,35.47015
542.5337,715.8391,35.2835
591.65796,710.43506,35.20152
640.91956,713.3517,35.1076
691.54126,711.37146,35.037
743.99713,717.0417,34.93082
795.9995,715.0057,34.72939
848.83984,715.4505,34.56262
194.01112,775.2778,36.07003
243.95688,776.69446,35.9784
293.53577,775.735,35.75983
341.48608,774.4594,35.60949
392.86365,770.50195,35.48178
441.39105,771.3047,35.60949
490.86816,767.4354,35.48178
541.0652,772.59125,35.33025
590.49316,765.61694,35.20152
641.0137,769.3982,35.1076
692.5343,766.6631,34.85986
745.01624,771.6738,34.6461
797.4397,769.5133,34.47894
850.0355,769.0184,34.44302
191.92943,828.70123,36.27533
241.99988,830.5467,36.15001
292.05496,830.69794,35.9325
339.46582,828.87415,35.95546
388.9989,825.00946,35.65582
439.0503,826.34863,35.62108
488.97012,823.16925,35.60949
540.002,828.0502,35.51666
590.0113,821.1807,35.24839
640.53503,823.6178,35.14285
692.9355,821.4447,34.8717
745.5084,825.964,34.49091
797.95795,823.7929,34.32299
850.5861,821.6056,34.19049
