207.98857,162.17284,32.83692
260.4822,164.69514,32.97469
312.5079,166.4703,32.53441
364.12445,169.45392,32.58501
415.552,170.55699,32.686
466.52417,173.45721,31.89551
517.5343,173.39963,31.57153
567.5623,177.3168,31.53244
617.5935,176.69707,32.25476
664.9767,180.67725,31.34945
712.50037,177.85605,32.38216
759.4348,181.32257,31.67554
807.78326,175.41466,32.01139
855.472,175.49887,31.8051
208.56947,215.33044,33.27337
262.0301,218.34885,32.99967
314.96008,220.59543,33.76552
367.05017,223.40982,32.44568
419.58972,225.37677,33.19894
471.13742,229.8529,32.35671
522.4599,230.0947,32.03709
573.02795,235.39008,31.64956
622.80884,235.49094,33.38471
668.00757,239.94127,32.19088
714.9686,236.2,32.88708
761.8004,240.36464,33.22377
808.51154,233.25069,33.24858
856.86365,232.17995,33.27337
212.4739,267.5653,33.42175
267.06726,270.8554,33.1741
321.13718,273.7257,33.85093
373.02142,277.44513,32.58501
425.27136,280.13373,33.47107
477.03143,285.41156,32.64816
528.0404,286.45563,33.1119
578.076,292.73306,33.58178
625.50116,292.86887,34.20256
670.9291,297.5465,37.62536
716.9014,294.5127,37.20688
761.5958,296.92325,37.22903
808.8672,289.42834,40.03874
856.47424,286.4273,40.85884
212.94891,318.0566,33.14923
270.4945,322.99188,33.13679
324.88464,326.11652,33.02464
378.98853,330.9928,32.686
432.0752,334.30923,33.08699
483.34137,339.7024,34.53873
533.579,342.325,36.17282
582.4571,347.9831,39.02114
627.90063,348.47882,42.04103
673.02203,351.98358,46.80422
717.99945,349.83038,44.72425
763.4877,349.47394,49.98319
808.15027,343.26587,47.65726
854.3063,337.68427,47.84058
219.5603,371.89685,33.37236
276.33984,374.62134,33.63087
331.0181,378.46716,33.60633
385.0005,383.49905,34.61035
437.0683,388.3749,37.10704
488.23013,393.18707,39.50235
537.8701,395.23242,41.73925
585.5591,399.25336,45.75654
630.99567,400.07568,51.36671
674.0666,400.9774,57.33331
716.8882,399.85547,60.92224
760.95056,396.19324,61.9736
803.82666,390.4722,62.11418
848.41833,382.38373,60.90419
221.58234,423.36206,33.65539
278.18744,426.677,34.70561
334.02274,430.41815,36.22981
387.8701,434.5169,39.26254
441.46478,439.021,41.7197
491.4871,442.54938,47.17817
539.6105,444.88718,50.76981
585.7754,444.6385,56.88531
627.68665,444.61914,63.13696
670.44415,442.48254,67.72339
712.3716,439.1356,65.55772
755.87897,433.91263,69.68533
797.0739,431.07373,64.04665
843.42224,423.40906,59.00919
226.71599,473.59433,34.82433
283.7536,476.1926,36.53593
339.2515,479.64896,39.91566
392.37585,482.63223,43.56064
442.5567,484.83963,49.06786
489.92856,486.4974,54.1105
534.90936,486.90134,57.4968
578.8782,484.72437,63.17691
621.7474,483.66528,62.22514
665.1218,480.0935,67.21655
706.5468,477.4908,69.83277
751.48926,471.77786,70.23818
792.77637,469.78278,60.96432
840.19196,463.9287,56.2377
229.38736,523.1483,36.07003
284.0671,524.99347,38.12548
338.90356,526.44116,40.35479
390.98804,527.09973,43.36469
441.1078,527.23645,48.32796
487.83136,526.43445,51.35912
533.29614,524.15576,57.39223
574.85315,521.9597,61.72646
616.54895,519.51465,64.2753
659.20325,517.28,64.76201
701.73157,513.85315,61.37091
744.7003,509.79852,57.65314
788.93665,507.48572,51.2983
838.49316,504.68665,42.65636
227.84319,572.1017,35.94398
281.8623,573.30005,37.58154
334.20197,573.33374,38.90511
384.52856,572.02783,41.77833
433.50983,568.49927,44.27957
479.35406,565.4065,47.34695
523.4363,562.1388,49.89656
567.7054,559.91895,50.42906
609.86426,558.464,55.88627
653.08813,557.03613,53.71145
697.16833,553.35364,50.499
743.1192,551.34906,46.21032
790.00024,551.0053,42.26334
840.46814,552.55066,36.71609
214.45398,618.8722,35.53989
268.95953,618.97925,36.91769
321.5622,618.12683,36.7722
372.5045,616.3303,38.58675
421.07422,613.13965,39.94647
470.80435,609.50665,40.53705
516.4866,605.9817,41.9245
561.5493,603.7968,42.19582
605.05164,600.626,45.18158
648.5367,599.4756,45.08341
692.7248,597.6455,40.57743
740.9755,600.28265,38.09307
790.4818,601.52954,35.43523
843.4794,604.0907,33.27337
208.5512,669.1621,34.1301
260.532,668.56616,34.29894
312.14392,666.84265,35.829
362.49484,663.9951,35.33025
411.59558,660.41565,35.42358
460.00916,658.48376,36.81703
507.28485,654.2634,36.51334
554.35614,655.6797,37.91975
600.4922,648.9403,37.5925
646.0004,651.1253,35.41193
693.99927,649.7998,35.2718
741.9384,655.3261,33.27337
794.41766,655.1909,32.45837
846.4466,658.2097,32.33125
204.40198,720.524,33.66764
254.4541,720.60614,33.7533
305.63855,718.80206,33.45874
354.99384,716.46924,33.69214
403.39212,712.2174,34.19049
452.39484,711.6119,33.85093
500.5279,707.3074,33.85093
550.0003,709.8741,33.4957
597.96814,703.0867,33.37236
644.9622,707.17145,32.84946
693.43463,704.20496,32.48373
743.93207,711.75195,32.24199
795.96893,709.5327,32.01139
848.99896,711.99347,31.8697
197.53949,773.25415,33.72885
248.00311,774.0463,33.54491
298.49054,772.57043,33.45874
348.4519,771.3314,33.39706
398.01263,766.64984,33.01216
447.43964,767.72375,33.18652
497.5196,762.8964,32.82437
546.9056,768.4551,32.64816
595.44086,759.58215,32.57237
643.79,764.60034,32.35671
694.47437,760.4434,32.06277
745.9466,767.3849,31.8826
798.1067,765.1297,31.8051
850.6269,766.0644,31.63657
194.49805,826.9785,33.97258
245.05328,828.5936,33.74108
294.99805,828.2462,33.61861
345.548,826.435,33.45874
394.93893,822.30585,33.21136
443.9967,823.97626,32.93716
494.56793,820.2446,32.77412
543.97235,825.36084,32.54707
593.07166,816.7853,32.30577
643.82166,820.322,32.29303
694.5366,816.56494,32.02424
746.89636,822.74316,31.83096
799.0219,820.2984,31.62357
851.4973,819.5012,31.57153
