205.96843,166.35721,34.98985
256.9586,169.7658,35.1898
308.27966,170.79997,34.75315
357.00186,173.47466,34.78875
406.44128,174.25037,35.08408
454.46643,176.49103,34.31097
504.01886,174.60506,34.08171
552.4945,176.94884,33.97258
601.98804,173.70392,34.37105
651.95483,174.8192,33.72885
702.0313,171.10876,34.25079
752.0078,171.02469,33.92397
801.9061,165.56593,34.58649
852.4513,164.77592,33.91181
205.16356,220.40434,35.34193
257.61215,224.66241,35.17807
307.50037,225.96777,34.88353
356.86136,229.47218,35.02522
406.49127,230.39716,34.70561
453.90186,233.76204,34.82433
502.8928,231.54713,34.51483
551.4065,234.28288,34.17842
600.4445,230.59357,34.80061
650.06494,231.40135,33.86311
700.50934,226.65321,34.03325
750.99835,225.94301,34.34703
800.58923,219.75827,35.33025
851.4262,217.56326,33.97258
204.5701,274.3271,35.35361
256.60226,279.20743,35.36528
307.14624,280.5678,35.09585
356.5735,285.2658,34.94264
405.0368,286.33987,34.80061
452.94232,290.30374,34.95444
500.93192,288.5294,34.55068
550.48944,290.86636,34.25079
598.5223,287.22174,34.15427
648.9232,287.56207,34.23874
698.42163,282.59393,34.47894
749.6252,279.65698,34.61035
799.7534,273.27408,34.69372
850.9927,269.46008,34.43103
204.02844,326.47375,35.33025
256.1627,333.055,35.52828
307.45303,335.8639,35.2835
355.88913,340.76065,35.08408
404.05093,342.59338,35.5515
452.00793,346.74213,35.58631
499.60474,345.53833,35.73674
547.4761,346.7745,35.09585
597.0092,343.59708,34.80061
646.85535,342.66653,35.30688
696.47327,337.37195,35.16633
747.52893,333.058,34.90718
797.91675,326.3199,34.6461
849.51794,321.54614,34.68182
204.46582,384.05585,35.48178
255.90933,387.64606,35.77137
306.92157,390.32025,36.01279
356.05243,395.80035,36.41153
403.53345,398.33997,37.24009
450.3888,401.30878,37.44976
497.48383,400.9641,38.31929
545.54224,401.26398,37.44976
593.979,398.4015,37.49374
642.8291,396.69867,37.68006
691.705,391.42978,36.98463
743.93066,384.93463,36.61486
794.9305,377.9557,35.57471
846.4621,372.44025,35.2718
204.32028,436.84705,36.42286
255.39554,440.74695,37.48275
305.9477,444.0418,38.30855
354.77142,448.74176,38.96844
403.10205,451.75403,39.13679
448.79297,452.9828,41.62177
495.13617,453.01993,41.13811
541.3635,452.34027,42.26334
588.71655,449.68842,41.80761
637.8496,446.20087,41.36592
685.5737,441.6105,39.17876
737.12683,434.52863,38.24405
788.9953,428.50034,36.25257
841.947,422.96646,35.65582
206.25317,489.66888,39.73025
257.3432,492.98022,40.32433
306.5284,496.9271,41.14804
354.50708,499.7077,45.42147
400.4779,501.52933,44.81437
445.04095,501.49078,46.3575
489.55133,501.54227,46.73583
535.26624,499.90265,46.60728
583.26013,497.34354,44.3343
631.37225,492.27554,43.54202
679.9374,488.98303,41.68055
732.22766,484.13034,39.49195
785.1393,478.1261,37.54864
840.0345,472.04062,35.9325
208.4815,540.52606,42.82759
257.2503,543.83453,44.62488
305.0328,546.5689,45.82671
351.51013,546.8184,47.24577
396.44083,547.86926,49.6831
440.9273,546.4794,48.21287
484.10156,547.0701,48.91454
529.42114,544.06305,49.30872
575.4062,540.7682,50.44461
623.01434,538.014,46.34022
671.5646,534.43195,42.63728
725.2721,530.33093,40.03874
779.56323,526.51764,37.36163
835.47656,521.47595,36.04715
208.04262,588.7963,46.14086
256.52856,590.1752,47.60711
302.84262,591.7866,48.8417
347.99878,590.99274,52.54894
391.97894,590.47833,54.3015
434.78317,589.05676,52.54894
478.1817,588.0277,52.54156
523.47723,585.4394,50.72352
569.8529,583.4728,49.6831
619.8495,581.4809,44.97602
671.9292,580.70215,42.09915
726.12476,577.5309,39.46076
781.09845,574.31494,37.47176
836.0707,570.55914,35.98987
202.57742,634.02466,47.48984
251.49597,635.005,48.77684
297.57822,635.7312,48.92262
343.71518,633.9667,52.80614
388.41046,632.9446,51.00813
432.08923,632.04114,52.51206
476.6318,629.632,50.77752
521.85016,627.99445,48.75249
568.45337,627.44324,47.21199
617.2674,626.87634,43.94026
669.1907,625.544,39.41912
722.9887,624.9998,38.55476
778.4332,623.34204,36.71609
835.5109,619.97656,35.95546
200.5101,680.4774,46.5901
248.47932,680.86426,46.70159
295.01443,679.9308,50.29661
340.61224,678.67163,48.27046
385.45667,676.5088,48.80117
429.4465,675.6168,48.81739
474.01562,672.99896,47.9485
520.9405,674.0237,44.27044
570.0077,672.28723,42.57044
620.4979,673.03564,40.25314
673.6278,673.4011,38.45862
728.0212,673.9266,36.76099
783.01917,672.93005,36.1386
838.3848,670.5708,35.69053
197.01984,727.7976,44.47987
245.00241,728.912,43.21471
292.10468,727.6422,43.97709
338.73727,725.5092,44.58868
385.00128,722.60175,45.66866
429.95703,722.53955,43.63501
477.0293,720.9043,43.01693
524.00977,722.7701,41.28685
573.0902,720.4364,39.85396
623.7604,722.257,38.48001
675.7841,722.2184,36.36619
730.4364,724.5783,35.9325
785.60345,723.7024,35.71364
841.0921,721.14746,35.49342
193.98112,777.40155,41.10829
242.00711,779.25684,41.93423
289.99054,777.25116,43.41144
337.52643,776.06494,41.56289
384.0003,772.585,40.66812
430.4938,773.3629,40.57743
478.96347,771.3676,38.7675
527.48193,774.5443,38.08227
577.5026,771.5027,37.09593
629.71356,773.8694,36.25257
683.4361,773.6974,35.7829
737.0519,775.84564,35.60949
792.45496,775.03674,35.33025
846.65784,772.5586,35.23668
191.0261,828.1402,40.46628
239.47604,830.42725,39.99776
287.44354,829.6549,39.16827
335.98895,827.9568,39.29391
383.99658,824.8239,38.2548
432.99255,826.1131,37.7565
482.4536,824.16956,37.20688
532.23303,828.28467,36.49074
582.5491,824.462,36.17282
635.57495,826.2472,36.15001
687.50977,826.5121,35.73674
741.52246,828.9501,35.40027
795.0004,827.8915,35.1898
849.4709,823.8828,35.01343
