195.50504,159.88715,30.40597
247.32507,162.34355,30.40597
298.9809,162.85696,30.25742
349.89633,164.0851,30.18968
401.4995,163.98495,30.12181
452.99945,164.96613,30.02655
503.54376,164.18094,30.08101
553.95605,165.42322,29.99928
604.0061,163.78023,29.84893
655.0204,164.96536,29.79409
705.4612,163.4263,29.89
756.00867,164.04489,29.79409
807.00183,161.03928,29.79409
857.4865,161.66168,29.7529
193.99884,214.31874,30.52703
246.08429,216.69365,30.56729
297.52173,217.34122,30.41944
349.4983,218.70438,30.31151
400.00262,219.25754,30.28448
451.55475,220.47379,30.25742
502.9666,219.28926,30.21679
552.9233,220.29788,30.02655
603.48596,218.62042,30.23034
653.9942,219.12938,29.87632
704.5111,217.26859,30.12181
754.99786,217.57947,29.91736
806.4542,214.41385,29.99928
856.9565,214.56587,29.82152
192.5348,268.67944,30.58069
245.07056,271.44247,30.64766
296.00034,271.98782,30.72784
348.50964,273.84332,30.54045
399.8478,273.66293,30.31151
450.0063,275.0553,30.31151
501.98624,274.1151,30.13539
551.5727,275.70956,29.99928
601.9799,273.4897,30.06741
652.9892,273.72632,30.02655
703.4252,271.40643,29.98564
753.33307,271.11234,29.95835
805.7352,268.29108,30.23034
856.62683,266.7294,29.99928
190.99445,321.07397,30.6744
244.00296,324.97772,30.62089
296.55536,326.58362,30.70113
348.02115,327.88123,30.55387
398.9419,327.58746,30.44637
449.4749,329.6429,30.55387
500.49487,328.54626,30.50016
550.0498,329.16522,30.37901
601.00934,327.5737,30.40597
651.06415,327.10355,30.39249
701.9901,324.8547,30.40597
752.88654,323.6647,30.43291
804.4155,320.36896,30.55387
855.4702,318.46176,30.09462
190.99654,378.14328,30.76786
243.55063,379.47882,30.79451
295.95895,380.22342,30.6744
347.0365,381.8278,30.95399
397.8462,381.7287,31.38875
448.43408,382.72687,31.428
499.54382,382.09204,31.54548
549.52014,382.07434,31.89551
599.0028,380.64084,31.79217
649.45776,379.3327,31.93418
700.05066,377.4315,31.93418
751.386,375.14938,31.62357
802.43286,372.47314,30.54045
853.9556,369.8793,30.31151
191.45277,431.4616,31.16548
243.04538,432.69318,31.5194
295.01968,433.38196,31.53244
345.99435,434.0433,32.52175
397.00488,434.19614,32.7112
446.992,433.83923,32.50908
496.43713,433.34418,33.55721
545.97644,432.8335,33.22377
595.9833,431.53763,33.83874
