202.46063,169.09406,52.80125
255.45432,175.55785,49.72659
306.9864,178.54381,51.5127
356.5744,182.8021,48.55717
406.01352,183.47745,47.49889
453.8294,188.20613,47.49889
501.87854,186.00624,45.90953
547.45685,190.81042,45.5127
596.4997,185.95886,44.63833
647.0389,187.60844,43.60353
697.33527,180.58626,55.51884
749.40784,177.23862,47.41465
801.0244,167.56772,49.96422
852.47974,164.44968,43.5802
202.88531,226.58232,51.62642
255.58698,235.33554,50.61037
307.03787,238.93114,49.54742
356.51086,244.93544,49.54742
406.0041,245.94547,47.77142
452.57343,252.29509,48.63896
499.8965,249.74733,47.91737
544.4617,255.47139,46.41064
591.99817,249.9854,45.02195
641.942,251.28018,44.75156
692.4503,242.84424,44.79676
745.40686,237.7717,46.77684
796.9628,225.99823,43.34616
849.38574,220.23709,43.13426
203.41214,285.03955,52.72768
256.06033,294.82983,50.9006
307.12515,299.18076,50.16115
356.92258,306.75632,50.66859
405.0322,307.41122,50.99686
451.5047,314.47864,52.48763
497.0,313.0,50.99686
541.0514,318.50378,51.0929
588.49036,312.47977,49.50749
635.52075,312.15033,48.72058
685.29846,304.31683,46.45391
738.65356,296.26544,45.31271
792.2168,283.63596,45.22348
846.1485,275.78534,44.54749
204.5577,341.411,52.63552
257.26227,352.51434,53.47544
308.84903,359.1155,53.09418
356.6963,366.19836,54.33354
405.9756,368.0725,56.04795
449.16577,373.208,59.38559
493.00317,372.4447,57.82353
536.8554,373.69455,61.11737
581.0,372.0,56.78739
627.0286,368.8819,54.89564
673.9474,362.24182,49.94447
727.4331,352.49854,46.94796
782.57996,339.16214,44.84191
839.90857,329.8993,46.04089
208.47168,400.58377,57.67709
263.48203,409.4582,59.47936
311.58478,414.63684,60.45147
357.8474,420.22092,63.22664
401.8548,422.13943,65.03232
446.07153,424.4229,68.18019
489.0344,424.33255,69.78541
531.4879,423.9339,70.60341
573.92377,421.62442,66.20921
619.0858,418.70386,66.07552
665.5476,412.60162,59.07152
717.0829,404.533,51.01609
775.20233,392.18976,46.60495
832.93115,382.44244,44.47922
213.04242,451.94562,63.11214
263.48596,457.7727,64.99117
311.94464,463.28485,68.39671
357.31033,467.5036,74.02946
401.31537,467.99683,72.92699
444.05017,468.50513,80.57545
485.5167,467.88046,82.78696
527.4259,465.85568,81.96565
570.0836,464.6421,83.52115
613.5394,460.1525,75.11742
657.2235,456.66727,65.5367
708.103,450.04193,56.63722
764.4359,440.98877,47.77142
824.83923,432.1451,45.62334
217.79178,498.17337,66.85845
267.3872,503.58783,73.41895
313.00076,506.01868,80.14267
355.99905,508.0113,89.81184
399.56848,509.49005,90.90153
441.10117,508.5703,99.73031
482.29507,508.3753,95.69604
522.9992,506.0164,97.16631
564.9949,504.82477,88.43999
609.60266,500.62817,85.21729
653.89954,497.74802,72.97298
705.6629,493.59436,59.89873
761.73035,486.81674,52.58012
821.3161,478.86176,47.26677
220.82854,542.07635,71.7976
267.0,545.0,81.03353
314.72998,547.0172,86.9791
355.245,547.4083,91.29152
399.6629,548.8996,98.15307
439.51794,548.02454,104.2832
479.99997,548.0533,106.7692
521.4075,545.5529,102.9447
563.9552,542.86285,101.8693
606.0221,540.1704,88.49021
650.6768,537.8377,76.69299
700.4978,533.2443,67.25129
756.5013,529.013,54.20953
817.6031,523.0448,49.44752
221.51613,579.80505,78.34119
270.0,585.0,88.00268
313.0996,587.31757,95.55707
354.8628,588.36664,101.1122
395.9953,588.928,107.5514
435.92148,587.72705,107.6225
476.4911,586.9723,110.5929
518.7409,584.6957,101.9216
559.8891,582.98846,99.32134
604.71515,578.9542,84.58905
652.0323,576.0305,77.82571
700.9751,573.7948,65.69904
757.9841,570.9077,53.63773
818.4075,566.5581,50.04311
219.02887,626.23,78.17683
265.18527,625.99005,84.44434
312.0,629.0,88.04489
353.59152,628.5165,95.56439
395.258,629.0768,102.3447
435.36035,628.96674,105.2594
476.00174,627.8354,103.9057
517.5783,625.40466,99.01952
