195.04607,166.6028,37.72559
245.05656,170.66795,37.64334
295.98825,171.818,37.50583
345.98627,173.75648,37.22921
396.57422,173.37117,36.95043
445.5915,174.67506,37.00636
494.471,170.91348,36.21519
542.9172,172.58833,36.07203
592.41077,167.25237,35.75502
641.96246,166.9734,35.4059
692.9946,160.9748,35.66806
745.07153,158.62952,36.92244
797.5537,152.5495,36.81022
849.47473,152.85425,38.6181
191.9491,225.30333,38.07984
242.93964,231.32394,38.18814
293.46484,231.79807,38.6181
344.49207,234.83228,37.22921
393.9617,233.66048,37.42307
442.4553,235.76486,37.0901
491.42883,230.60773,37.22921
538.88086,231.86197,36.49978
588.98895,225.4906,35.87062
637.7906,223.69357,35.98586
689.5907,216.30664,35.69707
742.4835,212.41682,36.35777
795.47345,205.62839,37.22921
846.9635,205.52376,38.64481
189.55226,284.69186,37.67078
241.04143,291.7717,38.1611
291.98303,292.1646,38.02557
342.50015,295.85443,37.75296
391.94965,294.35538,37.53337
439.47034,296.39844,37.944
488.49182,290.92188,37.25697
533.7665,292.8355,38.7248
584.92285,283.90924,36.72582
634.04944,280.60962,37.64334
686.3259,272.19492,36.61298
738.49915,266.47797,37.50583
792.8038,258.64026,39.54114
845.99475,256.88705,39.25357
187.04214,342.27054,38.02557
238.89474,351.43015,38.07984
289.531,352.87164,38.07984
340.5,356.52606,37.80765
390.0076,355.27005,37.944
437.52576,356.09247,37.69819
484.5374,351.16473,37.50583
531.28467,349.16443,37.00636
581.0582,342.10913,36.66945
630.23926,336.9317,37.67078
683.89984,327.4926,37.75296
736.4181,320.35187,37.61588
790.6776,311.4253,44.661
843.00183,308.9993,38.91075
186.01147,406.6168,38.13403
236.99197,411.65247,38.02557
288.96387,413.30795,38.53788
338.99957,416.9803,38.13403
387.93396,416.66168,38.51109
434.0679,416.5465,37.61588
481.43707,411.38702,39.20104
527.9667,407.9664,37.22921
577.0824,400.46088,36.72582
626.26263,393.88538,37.25697
678.1362,383.73343,38.59138
732.2106,374.26917,38.69815
786.60406,364.61502,42.51523
841.437,360.6558,39.22732
185.07925,465.45172,38.45747
236.07936,470.4807,38.77802
288.03732,473.75452,38.77802
338.50055,476.4731,38.64481
385.9418,477.56653,39.27981
431.86066,475.1397,39.09575
478.47186,470.84702,38.59138
525.063,464.70212,38.51109
573.9436,458.3678,37.78032
623.52136,449.037,37.9984
674.532,438.88538,37.42307
729.06244,427.3669,38.10695
784.65424,417.5207,38.99015
839.3871,412.25372,38.40377
186.51779,523.9788,38.80461
237.59131,529.27246,40.08387
287.9789,533.24316,40.76998
336.53476,533.8018,42.63508
384.53024,535.3551,42.53923
429.46588,531.76416,42.56322
474.9998,528.5005,43.11064
521.4241,521.36255,42.68291
570.1941,515.22986,41.36924
617.7983,505.64154,40.3904
670.93713,493.9629,39.74885
725.3345,481.74878,38.83117
780.83057,470.8152,39.41071
837.01105,464.54437,38.7248
189.94952,580.0293,43.27566
240.09454,585.1567,44.54749
289.37186,589.7649,46.69099
336.50946,589.90564,48.61853
383.02988,590.2038,50.99686
427.95532,586.4901,50.23965
471.82758,582.6655,49.26705
517.53784,575.4983,47.89655
564.1147,569.07153,47.58295
612.14734,558.60675,45.60124
665.61206,545.6388,42.34679
717.8877,534.4324,39.38457
773.43207,523.4442,38.40377
831.3954,516.37616,38.26915
193.91982,633.2866,49.92472
242.87134,637.88794,50.82341
289.99826,641.01154,56.4865
336.11255,640.4263,62.99734
379.00574,639.04846,62.8534
421.97998,634.94055,62.24354
466.30304,629.91907,62.54956
512.0,624.0,58.0826
559.0,618.0,53.74556
607.0,609.0,51.39865
659.3917,596.1041,47.37246
713.19293,586.2124,43.32267
771.13904,575.1777,39.48902
828.5127,568.82214,38.34998
191.3382,681.61487,56.45293
239.67343,686.06226,64.07584
286.26624,686.99036,65.79346
331.87128,684.9898,68.25673
377.06558,682.06445,69.32726
419.72595,677.91986,70.20235
462.65262,673.89166,68.80148
507.3838,666.0638,65.928
552.3959,659.2515,63.79463
599.8776,649.9751,57.26757
650.2616,642.2157,49.34736
706.09753,633.39044,44.27366
764.38086,624.9628,42.03192
823.96967,618.84863,39.06938
189.94696,725.2848,68.06513
237.88565,728.56635,72.39485
283.54666,728.9018,78.10476
328.36313,726.9279,77.76349
370.56628,723.6904,77.24173
412.89862,719.7113,82.24094
456.84094,713.85223,78.27962
501.19238,707.9767,70.56709
547.25336,700.83765,66.36909
595.93604,693.7575,57.92087
650.66626,686.5069,50.95839
708.14307,678.5316,42.61114
768.00006,672.986,39.95538
826.8275,667.22595,38.51109
185.25896,767.8334,72.77722
232.06664,770.004,75.49995
278.3813,769.0722,72.78876
323.42847,766.8891,80.53626
366.41968,764.63525,80.57545
410.57214,760.03394,77.56589
453.68335,754.80524,75.65209
498.76178,749.1379,71.93883
543.51996,742.5758,62.56407
593.7415,735.8659,57.30048
647.75903,728.52765,47.75052
706.1107,727.7817,40.18633
766.12634,724.4386,38.1611
826.6124,719.32495,37.56089
183.00082,808.96,71.15662
229.13527,811.7492,76.20222
275.0148,809.66595,79.85532
319.37457,808.5539,78.80042
363.59564,803.98413,78.89175
406.92188,800.6748,76.01955
450.5047,795.0182,68.9021
496.0068,791.02527,63.89326
541.8782,784.5857,56.13265
597.81744,781.1088,45.62334
656.69507,778.3105,40.44124
716.46436,778.4166,38.05272
776.34515,776.6892,37.28471
834.2628,771.9189,36.64123
177.9783,851.4501,68.09072
224.22198,854.05505,70.31209
270.6122,851.77686,67.93694
317.57434,849.5528,70.91692
362.9995,844.56976,65.15554
407.27557,841.9939,62.37496
452.49158,837.43994,57.856
500.3739,836.56885,53.54765
550.5011,830.9837,45.20114
605.10077,831.21826,40.51737
662.05383,831.3784,38.1611
720.3501,832.6736,36.97841
777.5345,830.8883,36.58472
836.2406,824.7157,36.24375
