208.35394,164.32852,48.47521
261.64587,170.23807,48.76132
315.26947,175.46997,47.33022
365.54318,178.43289,48.02128
416.51495,180.95512,46.32397
465.46838,184.16672,46.32397
514.4841,183.3427,45.64544
561.4785,186.39117,46.28055
609.0102,183.86525,46.43228
655.99695,186.30975,47.18201
703.4912,180.8951,48.57764
750.97656,180.87772,47.47785
800.0041,173.98248,44.25075
850.6205,170.0466,42.32266
210.6976,219.2992,48.94415
265.9137,228.09958,48.70019
319.102,233.29077,47.91737
370.6476,238.30109,48.82236
421.2763,240.30081,50.29842
469.36896,244.69495,49.3273
516.91345,243.55086,51.01609
563.4236,245.7778,53.27618
609.0233,243.47472,52.83798
652.567,244.07167,55.06971
697.9894,238.89844,52.78287
744.9978,238.06883,50.35709
794.0501,229.75491,45.90953
844.9719,224.95181,44.50199
218.32455,273.5904,51.16956
273.73383,283.27463,51.11208
324.05792,288.7133,52.74608
377.17963,295.69534,53.20348
424.80038,297.26855,56.18338
470.98956,301.2185,56.31838
516.9985,300.84155,58.53212
559.98596,301.8154,62.6221
606.0,299.0,61.81732
649.0411,296.24393,64.77103
694.3988,292.53217,61.31213
740.05206,290.01947,58.80269
788.5187,283.00684,54.49242
839.52234,276.5229,47.89655
221.59799,326.79053,51.0929
279.09073,335.15994,53.45737
331.37555,341.0448,56.73739
380.89362,346.53033,61.28222
428.615,348.3726,60.2067
471.98892,350.00116,66.10229
515.02466,349.31604,70.55499
557.1907,348.08,75.25986
602.0,346.0,75.84698
644.5371,344.18762,74.06314
688.06287,341.52078,70.53075
734.87646,338.46716,66.73991
781.81055,331.90585,58.85025
835.9701,325.9664,52.76448
227.9446,377.60486,54.04953
284.76196,383.2232,61.08733
336.50165,387.54132,66.06213
383.53238,390.64587,68.73848
427.92346,392.56378,74.65424
469.974,392.4897,80.06357
512.38635,392.26056,84.91312
554.5033,391.06262,87.27975
598.0,390.0,84.21741
642.084,388.12454,90.48447
686.54944,385.6117,79.29557
731.7856,382.96194,73.32781
780.0314,378.9778,62.65108
832.03406,373.59003,58.19543
229.16492,424.78113,55.65604
286.0767,427.99033,63.89326
336.967,430.45712,68.92722
385.26074,431.9814,77.78424
429.27786,432.98157,83.78797
471.54706,431.99045,91.45779
513.3679,432.43726,90.63725
553.9968,430.9719,101.0791
596.6233,430.63,95.88564
640.00885,428.15314,94.14745
682.9228,426.8227,89.98284
729.2234,424.04514,80.14267
779.99744,421.98456,64.52204
829.35535,418.3941,57.90466
234.92183,471.01608,59.40123
291.2799,471.67877,65.44172
341.39465,471.60956,73.37341
385.80853,472.2487,85.72314
429.0002,472.2453,91.37076
470.65674,470.8514,97.25868
511.4245,471.8539,97.26579
552.9927,469.92477,104.2455
595.0049,470.1184,95.98019
639.0207,468.29272,99.42387
684.0506,467.16443,90.58905
729.3327,464.78265,82.94586
776.61743,463.76294,74.23119
828.0006,461.26462,62.053
238.73225,517.97943,59.46375
293.0,515.0,66.44881
340.96436,513.10425,70.31209
386.69467,512.0057,79.89505
430.0833,511.67123,87.50197
471.76736,510.00082,87.74869
512.0357,510.71243,94.55183
553.69495,508.97263,101.2578
592.9905,508.82507,104.2079
637.4904,507.75195,94.59657
679.27435,506.7862,84.47151
727.01416,505.59464,80.98501
774.6317,506.0569,68.48557
827.99115,504.17667,58.0503
238.78519,563.64777,58.8344
292.16467,559.0787,63.48316
341.48108,555.32544,65.33292
387.2085,552.5936,73.646
429.3285,551.9496,79.55625
468.94217,549.759,84.43529
510.99387,549.8791,89.4353
552.9197,548.9534,84.88619
593.9679,548.9981,88.01957
637.9912,547.9998,81.14013
681.647,547.59564,81.84174
727.9104,546.6365,73.99575
774.9988,547.29254,66.27589
827.9918,548.8789,56.50327
227.90895,610.3889,54.93052
283.25705,606.06714,59.26025
336.0,601.0,61.16239
383.72656,594.9673,65.04602
427.65906,593.61804,71.32366
469.65375,592.4785,71.08484
511.0495,591.42096,80.00416
553.12823,590.0019,79.74587
594.489,589.72,77.10513
636.9522,589.99567,75.23798
681.8759,587.9307,71.63228
725.48694,590.1041,65.73953
774.9984,592.22375,58.51614
830.02374,596.76044,51.3415
222.53769,661.9786,54.72082
278.47244,657.07623,55.62178
330.02985,650.4839,59.11878
378.41174,645.4155,59.69733
423.53677,640.6604,64.71582
466.0103,640.1053,67.67944
507.99243,637.6336,67.34246
550.5996,637.7181,67.47237
593.9692,634.75525,70.51863
637.00433,635.6902,66.98978
682.0019,633.98785,63.42629
728.52435,638.7508,56.40252
778.96716,642.17,53.63773
832.2435,649.0827,48.39307
215.0174,714.9719,52.83798
269.19345,711.2765,53.56568
320.1026,704.1219,53.94251
369.89923,701.2665,54.4748
418.31665,693.2249,56.46972
462.93478,694.135,60.42095
506.05206,689.3415,60.77059
549.05133,692.3884,60.90662
593.03143,685.59924,59.52616
636.10913,688.36487,59.30729
682.97266,686.1825,56.28467
731.9252,695.25555,49.62715
783.979,697.53564,46.62648
838.0615,704.3623,45.99716
205.06018,769.6869,53.09418
258.5116,768.10474,52.72768
310.24246,761.02313,53.11242
361.06293,760.2771,52.87468
409.51117,752.0789,54.56284
456.99777,754.4409,56.11572
501.00153,747.0639,55.06971
547.00525,752.56903,54.26273
590.98224,742.73914,53.72761
636.8651,748.0963,51.60749
686.36835,745.00745,48.90359
737.0261,755.00757,47.39355
791.062,755.45465,46.62648
844.39075,760.10944,45.95337
198.52089,826.04944,53.61973
251.62411,825.7648,53.05768
302.47803,821.9077,52.78287
353.48273,819.88696,52.32059
402.47565,812.6295,51.81524
449.9953,815.474,51.47472
495.9907,807.9138,51.39865
542.9959,815.0632,50.4352
589.71075,804.0778,49.42751
638.8653,809.8834,48.96441
689.38306,807.3213,47.83404
741.021,815.44714,46.69099
794.5133,814.95807,46.49712
847.99524,815.85,46.08458
