205.49957,165.96216,33.92397
256.9295,169.19829,34.1301
308.04343,170.77766,33.74108
356.97348,172.6349,33.65539
406.04648,173.46495,34.05749
455.00302,175.02876,33.14923
504.99484,173.047,33.01216
553.95795,174.64267,32.82437
604.0015,171.95764,32.77412
653.4631,172.43204,32.52175
703.98474,168.8655,33.38471
753.52075,169.09004,32.57237
803.54016,164.13382,32.83692
853.4148,164.6437,32.7112
204.49664,220.4068,34.74127
256.5343,224.32544,34.25079
307.0065,226.07681,34.25079
356.48975,229.08188,33.85093
405.55383,229.5538,33.72885
454.55292,231.76694,33.53262
504.04413,229.70233,33.28576
552.9662,231.58792,33.1741
602.9471,228.33708,34.90718
652.52625,228.29132,32.74896
702.4988,223.74918,33.08699
753.0325,223.4048,32.82437
802.92523,217.6671,33.26097
852.9876,216.89326,32.72379
204.01607,274.87418,34.31097
255.94043,279.1536,34.31097
306.94946,281.1277,34.04537
356.1004,284.64203,33.83874
404.5077,285.62073,33.70438
453.49585,287.8783,33.69214
502.97864,286.0896,33.64314
551.57477,288.15845,32.96218
602.0044,284.46445,33.0496
652.0018,283.9204,33.12435
701.9819,278.75656,32.96218
751.4336,277.33014,33.36
802.6347,270.80606,33.40941
853.0126,268.54858,33.09945
202.87585,327.1303,34.22668
255.54994,333.4027,34.22668
306.60022,336.30713,34.08171
355.31885,339.7965,33.92397
404.01178,340.9129,33.85093
452.51648,343.57574,33.7533
502.03836,342.7987,33.65539
550.9961,343.70132,33.28576
601.0231,340.5745,33.06207
650.5487,339.17282,33.1119
700.97955,333.89642,33.16166
751.416,330.66342,33.45874
801.5197,324.09183,33.18652
852.3895,320.2731,32.98718
202.92792,385.0817,34.28691
254.97533,387.7937,34.19049
306.02063,390.91074,34.1301
355.00452,394.89035,34.05749
402.98743,397.14627,34.0696
450.99725,398.99274,33.92397
500.98117,399.20947,33.74108
549.9948,399.32892,33.48339
599.41113,396.6419,33.38471
649.4717,393.8585,33.38471
699.5856,388.62027,33.37236
750.39026,383.3236,33.39706
800.4041,376.94055,33.21136
850.995,371.9883,33.24858
202.53827,437.86963,34.32299
254.631,441.2434,34.37105
305.08963,445.45218,34.50287
354.12613,448.98053,34.32299
402.4221,452.25012,34.33502
451.0004,453.03738,33.91181
499.49036,453.93948,34.23874
548.50146,453.0215,34.33502
597.592,451.19437,34.09381
647.4204,446.79233,34.57456
697.31714,442.17078,34.19049
748.0796,435.71863,33.65539
798.6278,429.03156,33.40941
850.0467,423.12384,33.87529
203.46913,491.50256,34.6461
254.55975,494.4006,35.17807
304.6146,499.53424,35.43523
353.54144,502.36096,35.89803
401.09686,505.4499,36.01279
448.97968,505.7659,35.71364
496.97955,506.7789,36.47943
544.9023,505.2902,36.4002
593.3799,503.3152,36.4002
643.5469,497.9665,36.53593
693.74927,493.74805,35.94398
746.4753,486.4084,35.1898
796.52423,480.99237,34.45499
849.21,474.80008,33.83874
205.99408,543.4743,35.43523
255.48032,546.56287,37.37265
304.59094,551.7074,37.71284
352.02463,553.8133,38.7887
399.003,557.06323,39.31481
446.66153,556.9838,39.86425
492.0975,557.15393,39.58539
539.2221,554.02997,40.42578
586.8301,551.3395,40.67818
636.87805,546.764,39.57502
685.7794,542.6879,38.5761
736.8222,537.7135,36.61486
791.07227,531.071,34.50287
844.4613,524.4568,34.03325
206.999,594.9336,37.7565
256.54373,597.7693,40.52695
303.4873,602.0421,41.23734
350.97513,603.2174,44.85934
395.00128,605.4072,45.35055
441.0688,604.09186,44.57057
484.94333,603.9786,44.70621
531.84784,599.9786,44.44353
578.6522,598.59625,43.79257
628.78503,594.8014,41.80761
680.49426,590.89075,39.09478
734.02185,585.5127,37.47176
788.01746,580.0066,35.92101
841.49194,574.1365,34.15427
203.02502,644.1674,40.88887
252.00317,646.9688,43.41144
300.02875,649.719,45.02081
346.39297,650.02747,47.49822
390.99762,650.99725,48.48362
435.46933,650.7024,48.81739
480.21664,648.3088,48.44271
525.4768,645.50586,47.13586
572.01086,643.05286,46.14086
620.6843,639.4404,43.08298
672.547,636.5475,39.87454
725.8336,633.22314,37.811
780.9363,629.4059,35.35361
837.05383,623.6029,33.86311
202.04828,691.6786,44.21561
250.98651,693.9023,44.65201
297.46063,694.8446,50.281
342.50824,695.0277,51.33632
386.4803,694.81067,52.27522
430.37122,692.4805,53.61824
473.74854,691.96814,50.5998
519.80554,689.7416,49.50034
568.266,686.1607,46.46106
619.03455,685.28394,42.10883
671.9346,683.4724,39.12629
726.4221,681.3987,37.36163
781.4495,678.43835,35.36528
836.7665,673.7158,33.91181
199.02083,737.78754,45.62463
247.00117,739.98334,45.7741
293.42224,739.82605,47.23733
338.97107,739.9759,48.91454
383.9985,738.3408,50.86223
428.15076,737.21857,51.54858
472.63998,735.2441,49.23662
518.9989,735.1362,47.22889
566.9572,732.45874,44.42535
617.16693,731.9809,41.8661
669.272,731.3849,38.51207
724.0091,730.9942,35.74829
779.4691,728.3036,34.55068
835.9507,723.4159,33.64314
195.88222,785.95953,43.16772
245.0193,787.30005,46.30562
290.9889,786.1259,48.67121
337.0039,786.15393,46.97465
382.01022,783.58765,47.33853
426.49915,784.01086,49.42859
473.00607,781.8003,47.19508
519.8317,783.56494,44.05064
569.03796,779.89764,41.78809
620.9485,780.62714,38.94734
675.1469,779.6417,36.8618
730.53625,780.3765,35.48178
785.9848,778.0028,33.76552
841.0911,774.0063,33.22377
192.0301,833.54706,42.34035
240.0338,835.5285,42.21513
287.99948,834.66144,43.6443
334.99896,833.9814,45.64225
381.50824,831.56805,43.70924
427.99567,832.38135,42.91291
475.5901,830.2959,42.08947
524.42615,833.0625,41.58252
574.29016,830.28906,38.039
625.526,830.43396,37.20688
678.29175,830.86584,35.51666
732.48364,831.5205,33.97258
787.5621,829.5486,33.13679
842.47,824.44165,33.02464
