210.00415,150.93593,52.72768
261.7688,153.13889,53.83521
313.86707,154.05531,54.15627
363.4453,155.0719,54.598
412.98233,155.28983,55.84394
462.0697,157.53516,54.03172
510.49283,156.94717,56.30153
558.5841,157.87862,55.03496
607.5011,157.02443,54.33354
657.8596,157.75024,53.60172
709.001,154.97144,54.51004
759.00183,157.04237,53.72761
808.5448,155.51968,53.31249
856.01953,155.10457,53.25802
209.16925,201.87617,53.69168
261.27774,203.49084,55.1738
313.40125,204.40305,55.77571
364.08463,205.9921,55.22574
414.57074,207.43999,56.77073
463.09702,208.97032,57.92087
510.0,209.0,58.85025
558.32117,209.46248,57.43187
605.97107,208.34483,58.42019
655.9438,209.99706,57.66079
706.4789,207.60846,55.55318
755.99524,209.35498,56.46972
805.99646,206.54938,53.38499
854.0335,207.05392,54.72082
209.47357,252.52264,55.39841
263.31036,254.43607,56.60377
316.04544,255.47598,57.64448
365.61868,258.30225,57.67709
414.6031,258.52344,61.31213
463.00232,260.0691,60.98201
512.0,260.0,60.63412
557.0326,260.07626,59.46375
606.0,261.0,57.54649
655.49756,259.5903,60.6493
705.65784,258.79413,59.03998
754.9523,259.58942,58.37213
804.9701,257.48035,59.85234
852.9541,257.26453,56.5703
206.83212,301.87183,55.43285
262.79202,303.97354,56.98676
314.6026,305.46375,57.15218
365.84137,306.99533,59.57291
416.12564,307.31796,60.00677
462.82993,308.98502,61.59518
510.9992,307.9856,62.99734
557.4941,308.0821,62.76681
606.0,308.0,60.90662
653.99677,307.92545,61.77298
703.9492,307.62207,58.62781
752.96655,307.44513,60.29866
802.8787,305.81274,58.19543
852.511,306.28455,56.82068
208.87527,354.99194,57.06955
262.7414,354.13132,58.0503
315.47583,354.3064,58.4682
366.00528,354.85672,62.00891
413.9899,354.9493,63.48316
461.53406,355.39935,64.00571
509.00534,354.9442,63.19805
556.5037,355.08868,61.9942
605.0,357.0,59.99136
654.4475,355.46527,61.52087
704.47656,354.6013,61.87636
753.4623,354.49805,60.8311
803.9937,353.62872,60.58853
853.0054,353.72006,59.08728
208.97696,402.9959,57.20167
261.93182,403.00317,59.27594
317.0,402.0,60.32926
368.0,403.0,59.91418
415.12927,400.99603,61.26726
463.12167,401.00095,63.58251
510.1525,400.04337,63.63918
557.0013,400.1045,62.46235
604.57837,400.90527,64.43873
652.9925,400.21054,63.63918
701.93884,400.791,61.37187
752.47217,399.7567,60.45147
800.973,401.18976,58.42019
852.48975,400.74234,56.9536
211.98141,452.0028,57.64448
265.9629,450.80637,58.8344
316.8195,449.93747,60.54289
366.6003,447.97382,61.81732
415.7171,447.46387,63.42629
461.51752,445.8275,64.22974
509.10486,446.5302,61.43153
556.1634,445.25238,63.68163
603.8593,446.58447,61.65453
652.97705,446.15057,61.13238
702.99207,447.12036,61.78777
753.07794,446.59308,59.8059
803.0058,448.34293,59.35429
853.97046,448.295,58.42019
214.59872,502.08975,56.21717
266.44177,499.99222,58.97683
317.59726,499.07056,59.71286
368.0,497.0,59.89873
416.0,497.0,62.34579
464.0,496.0,60.93679
509.99255,492.3859,62.3312
557.16925,492.01904,63.78052
605.04816,492.62582,63.58251
652.5018,492.97867,59.72838
703.0484,494.1024,60.43621
752.50525,494.3496,57.00333
803.0343,496.47028,56.55355
854.0,499.0,55.69027
213.91351,553.83276,56.18338
266.49628,550.98834,58.48418
317.58493,548.59375,59.00842
367.37546,545.315,60.06839
414.99945,542.9801,62.09705
461.1655,540.1466,61.69899
511.0,539.0,61.58033
556.4843,540.4767,61.29718
604.9389,540.75006,61.77298
654.4733,542.2779,59.00842
703.99817,544.03516,59.88327
755.0159,545.1118,57.77478
804.99506,547.2487,56.45293
855.0,549.0,55.5875
208.74396,605.26465,56.40252
261.26877,604.1142,57.16868
312.63562,600.58826,57.20167
363.5795,597.416,58.09874
412.72656,594.6621,58.19543
461.042,593.56934,58.96103
510.0,594.0,59.57291
558.5083,592.3469,59.21314
606.9973,592.07214,59.24455
655.96936,593.8561,57.36623
706.9996,594.97986,57.83977
756.0,600.0,56.23406
806.08466,599.7066,55.36393
857.0,601.0,52.89302
205.52255,659.0474,55.31216
258.0267,657.31256,56.55355
309.52295,654.5095,57.23464
360.53986,652.1481,56.65393
408.98425,648.59424,57.53013
458.03152,648.54944,57.53013
508.0,649.0,56.60377
559.0,648.0,55.69027
609.0,648.0,56.83732
658.0056,648.87976,54.598
709.96045,649.18396,54.80833
759.0,654.0,54.82581
808.0096,653.1291,53.45737
859.0,655.0,54.03172
201.50034,713.47394,55.27762
253.47447,713.8588,55.53601
305.6077,710.7942,55.36393
356.52423,709.54236,55.19112
406.5379,705.21655,56.16648
456.52777,706.3688,55.2949
507.00638,703.48395,55.38117
558.0,708.0,55.2949
607.95013,702.5058,54.26273
657.9594,706.11487,53.4935
710.0262,705.61914,53.58371
760.0,712.0,52.33919
809.9755,708.56085,50.57151
859.0,712.0,51.79639
196.01004,770.1014,55.75864
248.53807,771.3782,55.60464
300.4697,767.7338,55.72447
352.5156,768.05804,55.10444
402.9631,762.73944,54.73834
453.5276,765.23254,54.42189
504.50012,760.99524,53.8173
555.0257,766.43085,53.4212
605.9255,760.6396,53.02115
657.5001,765.01575,51.94687
710.0182,762.8458,51.83407
759.99384,767.0509,52.30199
810.64197,764.66266,50.4352
860.04364,764.2646,50.4352
191.98021,826.8788,56.40252
243.51605,829.2091,56.18338
295.4897,827.3618,56.03098
347.41998,826.75195,55.99704
398.45477,821.4674,55.00018
450.4743,824.42163,54.43953
501.45996,820.5083,53.96037
552.4991,826.06055,52.98458
603.81354,819.52954,52.17153
654.9937,822.1518,52.13417
706.4945,819.8629,50.74607
757.4998,823.63135,49.46752
808.5379,821.10876,50.0825
859.3266,819.19434,49.5873
