213.03996,159.57567,29.91736
266.02692,160.6674,30.20324
319.57068,161.18452,29.99928
370.5371,161.85394,30.10821
422.53387,162.31172,30.68777
474.89008,163.1436,30.96725
525.68866,163.12231,31.94706
576.4158,164.6174,33.76552
626.0032,165.39519,34.63419
674.5374,166.87112,38.12548
723.0071,166.2045,39.64754
766.99615,168.02783,44.08736
811.04,165.36935,44.76032
856.9177,164.60713,46.18429
213.49506,212.07062,30.25742
267.96313,213.18874,30.01292
321.42657,213.23164,30.27095
376.0121,213.75752,30.41944
428.50873,213.96463,31.70149
481.5044,214.99054,32.86201
532.53595,214.7995,34.25079
582.3069,216.44334,36.80583
631.4894,216.31055,38.30855
678.53125,216.6044,44.62488
722.99225,214.4738,47.27953
766.9747,214.76576,49.80974
808.9864,211.8377,48.80928
853.48206,211.29002,46.75294
216.00598,263.8818,30.16255
271.5156,265.04755,30.24388
325.01953,264.9015,30.36552
378.98132,265.70715,30.55387
432.41675,265.2078,32.97469
484.81625,265.88226,35.52828
535.0072,264.9834,37.04032
584.43823,264.94373,42.19582
632.4227,263.37015,44.44353
678.69415,261.5817,53.73293
723.0881,258.60913,53.09079
765.4999,257.44995,59.58422
810.4387,253.46748,60.28602
851.71356,253.16722,54.12468
210.98315,314.21536,30.10821
268.44824,316.80463,30.62089
323.99945,317.17453,30.92746
378.67493,316.82584,32.04993
432.5217,315.20255,32.73638
486.03003,314.07852,35.5515
536.2722,312.22345,39.69926
585.7308,309.64026,44.67009
631.0014,306.00934,47.88212
674.6527,303.54532,53.85442
719.0,300.0,52.34939
761.2356,297.1798,57.86715
804.5044,295.0194,51.43501
849.0098,294.29495,50.75439
210.49515,368.7168,30.24388
266.2065,368.48776,30.40597
321.02316,368.18732,30.82114
374.5077,367.04434,31.59756
427.2862,364.13968,33.44642
480.46042,361.49774,35.31857
530.25555,358.16925,38.22252
578.3952,353.8825,42.93185
623.931,349.72607,43.93105
670.2854,345.20532,48.33617
716.0777,340.15494,50.25757
758.8305,338.1125,51.66182
802.99835,336.98688,49.72272
848.51904,337.31265,45.26171
205.99971,420.03323,30.28448
259.94916,419.14108,30.45983
314.55945,418.58594,30.5941
367.61078,417.70093,31.34945
421.06726,414.04666,31.94706
472.9057,410.49866,33.82655
523.64484,405.61908,35.44687
570.88794,400.80237,38.61872
619.307,393.76733,40.52695
664.68396,388.6515,42.91291
710.5462,384.5676,41.72947
755.98663,381.08185,43.69997
802.53,382.72504,38.73567
851.5019,385.00763,36.74977
204.37726,471.4992,30.13539
257.08472,471.06357,30.12181
309.93774,470.34845,30.20324
362.92212,467.35284,30.5136
414.92316,463.9378,30.64766
465.71643,459.74646,31.8051
515.82434,455.02512,32.92465
566.28687,448.02554,33.92397
613.6238,443.3418,34.10592
661.4454,436.9822,35.11936
708.4644,433.41846,35.63266
755.9724,430.79446,37.00692
804.0465,431.96805,34.76502
854.06604,435.2951,32.53441
203.02495,523.5957,30.18968
254.9606,522.5255,30.13539
306.46643,522.355,30.02655
357.52737,519.1421,29.87632
410.47095,515.90063,29.98564
461.03476,511.1066,30.04017
511.59,506.69098,30.5941
561.0232,500.54712,31.24444
609.9503,494.8957,31.21814
658.05396,488.7711,32.02424
707.0544,485.68256,31.09953
755.9969,482.9423,31.32323
804.9932,485.76077,30.16255
854.49347,487.62268,29.84893
201.93793,574.8711,30.21679
252.28143,574.1163,30.20324
304.10522,574.4054,30.06741
356.2476,570.26514,29.90368
406.52667,568.1497,29.87632
457.47308,563.4448,29.80781
507.34027,559.3235,30.04017
557.5594,554.58563,29.91736
607.03516,548.4946,30.10821
656.392,543.54694,29.972
705.5925,540.31244,29.61524
755.0568,538.7048,29.72541
804.54016,540.2988,29.71166
854.9725,542.345,29.6566
198.99745,626.077,30.28448
250.50009,626.0136,30.24388
301.5025,626.53516,30.09462
351.97763,623.3877,29.972
403.5103,620.576,29.84893
454.49,616.9514,29.90368
504.6256,612.3686,29.7529
555.5277,609.0852,29.72541
604.3971,602.25934,29.64281
654.60834,599.4436,29.6566
704.0081,595.3284,29.6566
753.9846,596.1325,29.58764
803.976,595.61664,29.51854
854.45044,597.5227,29.44929
196.99205,678.109,30.20324
248.50262,678.0576,30.17612
299.96524,678.5147,30.16255
350.48553,675.8923,30.08101
400.9996,672.9837,29.94469
451.43622,670.7667,29.93102
