198.00691,136.37558,62.21428
246.10211,136.05005,62.41867
294.74692,134.8839,64.68819
340.63773,135.51234,63.96358
387.51862,134.14766,61.6397
433.48743,134.94592,60.80086
479.11176,133.79672,59.41687
527.334,134.40775,57.41547
576.4624,134.63086,54.87819
628.29144,136.31482,52.41348
682.9015,136.5029,50.37664
734.94324,139.31677,47.54094
789.4759,140.79684,45.02195
843.0005,143.99197,43.22859
192.22873,180.17395,59.46375
241.07054,180.00157,62.1557
289.10934,179.02556,62.053
335.026,179.00377,62.57859
381.98358,177.93074,64.18783
427.81183,178.9666,61.08733
474.0158,177.79845,58.32402
521.4757,179.47786,58.48418
571.0,179.99731,50.49368
620.7618,181.94963,49.18658
675.7322,183.65715,46.49712
727.99445,187.12912,45.71163
784.0001,189.99228,42.68291
840.62915,193.79675,40.76998
189.88625,226.98222,61.32707
238.40924,224.99637,62.40411
285.03003,222.87643,66.23589
331.505,223.07254,64.48041
376.73303,222.9252,64.81239
422.19232,223.56305,60.7403
467.99225,224.5165,55.75864
515.5513,226.11882,52.22749
566.94354,227.42961,49.88517
619.04816,230.65454,50.37664
674.0854,233.92024,46.77684
729.0414,237.65512,44.29655
785.76556,241.04073,41.36924
841.6006,244.85632,40.7448
185.0,273.0,61.53574
235.0,272.0,58.88194
281.0,270.0,55.57034
327.6979,267.96317,56.40252
374.18845,269.24255,55.65604
419.74158,270.5146,56.8872
466.99307,271.5918,53.07594
514.53815,273.83362,51.22696
566.0019,276.79654,48.00052
617.44385,280.4403,46.45391
673.0004,284.05692,43.39309
728.0027,288.98834,42.659
784.734,293.2979,40.18633
842.469,296.1444,38.80461
184.06534,322.0086,55.03496
232.35486,318.42426,57.88845
279.02557,316.27585,54.66823
325.51373,316.1479,53.16708
370.8345,315.94757,53.14887
417.23187,317.46503,52.17153
465.66516,319.9284,49.84559
515.5228,323.7378,47.07581
566.02966,327.50177,45.17879
620.9951,332.0368,44.57022
675.42633,336.3198,42.87362
731.9419,341.2662,40.94578
788.3843,345.63513,38.77802
843.4277,348.69684,38.32306
181.49045,370.96667,51.62642
228.97025,366.87335,50.68797
276.21,365.0694,52.4691
323.72156,364.5207,50.86202
370.89633,366.00977,49.60723
418.7348,367.0358,48.18697
467.53644,371.0132,46.73394
518.5402,374.8285,44.61564
569.6313,379.86206,44.20489
622.5547,383.77606,42.99232
677.6719,390.2152,40.31401
733.4912,394.0376,39.22732
789.4319,399.15692,38.21516
844.932,401.20264,37.28471
181.18068,421.54828,48.10421
228.49971,417.01114,47.49889
276.00278,416.02148,48.57764
323.34286,414.78052,50.10218
371.09464,416.55316,47.68777
419.55084,418.39252,44.36516
469.46814,424.12378,43.69667
520.56726,427.31158,42.08053
573.4435,433.2812,39.74885
628.03656,437.42004,39.82644
683.5107,444.02917,38.96371
739.3624,447.7387,38.69815
794.24365,451.76672,38.21516
847.4242,453.68616,36.97841
181.54355,473.62036,47.07581
227.85054,468.9963,45.7557
275.57574,469.489,45.15643
324.009,467.88635,44.31944
372.4796,470.04504,43.85913
422.58685,472.75345,42.77839
472.546,478.44873,41.61607
525.0177,482.5216,39.90386
578.4238,487.9124,39.17475
631.5886,492.35468,38.40377
685.9083,498.21158,38.1611
740.9233,502.22617,37.78032
794.99774,506.0053,37.28471
849.0156,506.90817,36.75398
180.23114,527.1033,44.31944
228.0171,524.2445,43.27566
275.95526,525.2837,43.13426
324.9577,523.69977,42.20179
374.41534,526.4485,41.34446
424.4063,529.4542,39.27981
475.3789,535.3533,39.01658
529.1905,540.64734,38.24217
581.1416,544.8634,38.29612
635.17834,548.8297,38.05272
689.48645,553.0376,37.69819
744.0718,556.7613,37.39544
797.9455,560.14844,37.39544
851.02454,560.7142,36.78211
181.02893,582.28107,42.84983
229.60036,581.6745,41.73886
277.47223,583.16455,40.61862
325.01514,582.6079,39.61917
375.04562,585.41016,38.96371
425.98572,589.4267,38.32306
477.9986,593.34766,38.45747
531.0106,598.9499,38.34998
584.0179,600.5274,38.13403
638.4717,605.244,38.02557
691.844,608.43866,37.56089
746.3922,612.6785,37.31242
799.8923,614.5696,36.81022
852.9432,614.4842,36.55643
181.50839,639.9597,40.87054
229.97902,641.7506,39.61917
277.99924,643.048,39.43683
326.0023,644.0149,39.14844
375.9939,644.9807,38.6181
428.0024,649.6193,38.37688
479.97342,651.872,38.32306
532.9832,658.44293,38.24217
586.5818,657.6388,37.944
640.04614,662.3667,37.78032
694.4999,664.52795,37.47826
747.967,669.33545,37.25697
801.0294,669.71466,36.78211
854.0152,669.05835,36.47143
181.42468,698.42206,39.59318
231.47488,703.545,39.09575
279.3112,704.2397,39.01658
327.00934,705.8751,38.69815
376.99738,704.91394,38.45747
429.04474,710.6037,38.40377
482.02145,710.40967,38.43063
536.0027,717.2309,38.1611
589.0317,714.8522,37.80765
642.49817,719.46094,37.61588
695.91364,720.4491,37.25697
749.4728,725.2435,37.22921
802.01843,724.4101,36.44305
854.01434,723.0415,36.3293
181.88611,758.7458,39.51509
231.99411,764.90594,39.14844
280.51825,764.92236,38.88425
328.61304,767.0662,38.80461
378.28992,764.79736,38.59138
431.01212,770.5881,38.29612
483.50867,768.8778,38.34998
537.0599,776.2581,38.18814
589.9888,771.92426,37.80765
643.5449,776.7029,37.45068
697.48486,776.5489,36.97841
750.4574,780.2771,36.66945
802.9966,778.9881,36.27229
856.0669,776.05115,36.07203
181.95563,819.64374,39.56717
231.99916,825.9974,39.22732
280.99362,826.06024,39.1221
329.6442,827.5376,38.85772
379.0502,824.733,38.56464
432.00943,829.06085,38.34998
484.99878,827.00275,38.21516
537.5038,833.6178,38.10695
590.8661,829.01556,37.5884
644.01715,831.8977,37.47826
696.9233,831.51855,36.75398
749.4962,834.61914,36.38622
803.47253,832.8901,36.04333
855.58936,828.6109,35.72606
