206.99487,163.0442,50.35709
259.91693,166.23628,50.35709
312.29004,167.77306,49.92472
362.4933,169.42886,49.46752
413.08102,170.54842,49.64706
462.95798,172.24194,49.88517
512.46765,170.56589,50.49368
558.76196,172.55904,51.64534
608.50684,170.10822,50.80409
658.70984,170.46217,50.80409
706.972,166.51236,50.27884
757.0472,167.68228,49.80596
807.03284,163.75293,48.45469
855.4763,162.39476,48.43416
206.43289,218.18134,50.93913
259.41504,222.51526,51.13125
312.04846,223.82968,51.03531
364.00476,226.42133,49.54742
415.06778,227.33127,51.36056
463.5088,229.99808,52.69084
512.98486,227.2198,52.94798
560.3721,228.49078,53.85311
607.98456,225.73514,52.94798
655.4762,225.95172,52.70926
705.5099,222.09088,52.22749
754.00134,222.42998,51.9844
804.4558,217.69324,49.64706
853.5189,216.04689,49.62715
207.76256,273.2827,52.05936
261.37933,277.5997,52.67241
313.4935,279.62445,53.83521
364.92294,283.23645,52.09678
415.74237,283.48264,54.35122
463.94672,286.53195,56.04795
511.0,287.0,54.96536
558.23627,283.76178,54.89564
607.00146,281.01523,54.4748
653.9785,280.57535,56.5368
703.5781,277.55823,55.00018
753.8231,275.61887,53.90677
802.5062,271.00137,54.40423
852.6354,268.35858,50.99686
207.35797,325.8772,53.22167
262.4644,332.529,54.29815
314.42783,335.0711,54.65068
366.18124,338.64636,55.43285
416.15326,338.61176,55.08708
463.60294,340.41504,57.39906
510.0179,338.48557,57.54649
556.33453,338.00372,58.8661
605.0,337.0,57.10262
651.88464,333.74344,58.19543
699.95386,330.667,55.27762
749.0092,327.51868,55.70737
799.1041,322.14792,53.56568
851.0678,319.12683,52.30199
209.42993,382.5587,54.91308
263.6664,384.8703,57.64448
316.48965,387.07672,57.06955
366.03632,389.69162,59.29162
414.1484,391.5786,61.44644
461.47186,390.9583,61.68417
507.62646,389.7579,60.4972
553.51135,388.41266,59.74389
601.0,388.0,58.94522
649.43835,384.38666,59.52616
697.4403,381.2957,58.56404
747.11475,377.02753,58.64374
798.5398,372.59235,55.48446
849.0023,368.00903,55.99704
209.34134,432.8064,56.38571
262.541,435.0202,57.82353
315.08173,436.9705,58.69149
366.06726,438.48828,59.21314
414.9671,440.8462,59.8059
460.87143,438.9931,64.14587
506.12057,438.0437,63.90733
552.5653,435.55966,62.3312
598.29944,434.31152,64.13187
646.0582,431.45053,62.86782
692.9567,429.7124,60.4972
744.01465,424.71246,58.50017
793.4374,421.50708,55.50166
847.8527,416.6664,53.99606
213.00476,482.99634,57.75851
265.4754,483.76297,60.12992
317.01508,485.79773,62.17036
365.8063,486.4111,63.7664
414.06186,486.68704,65.63147
459.97534,484.74335,67.58897
504.18085,483.87946,66.26257
550.01404,481.08292,66.79263
596.0233,480.59045,63.34084
643.0642,478.19556,64.70201
693.0777,476.51892,60.99707
742.6716,472.60526,57.95327
793.1737,469.85666,57.93707
845.0144,465.45184,55.77571
214.97179,531.0297,59.11878
266.58047,531.0053,61.17739
318.5794,532.8811,61.90585
366.0059,531.9629,64.28557
413.3945,532.1294,63.41206
459.47092,529.72076,66.39568
503.501,529.1909,68.33314
549.0177,526.00134,67.08149
594.01184,525.93835,67.02911
641.02277,523.86523,64.32739
690.1076,522.6022,62.11172
741.21857,520.1109,60.55811
791.12714,518.0062,55.92907
843.9354,514.7014,53.54765
215.60216,578.52405,58.61188
269.03372,578.80225,61.77298
318.52032,578.663,63.94952
366.55957,577.58044,66.08891
412.99387,576.65656,67.85985
457.50018,574.49756,68.66276
501.47235,573.89856,68.93978
547.5294,571.9437,64.48041
593.1671,572.0186,66.66071
641.99915,570.1386,63.72404
691.54895,569.1569,63.31232
742.49744,566.9746,59.52616
793.0098,566.14154,57.92087
843.97833,563.8811,55.53601
211.65584,626.48865,59.29162
264.60254,625.9287,61.53574
316.03854,625.0015,62.18501
365.15344,624.0053,64.18783
412.04016,622.766,65.50958
457.25967,621.38885,67.0029
502.02136,620.29553,66.20921
548.3532,618.447,65.27842
594.0058,618.1608,63.49737
641.7294,617.4871,63.66748
692.0056,616.0715,61.55061
741.9806,615.48486,60.09917
792.91516,615.51276,57.00333
846.00836,613.05426,54.42189
211.50316,677.4123,60.12992
263.65216,676.7376,59.51057
313.92337,674.88916,62.3312
363.53262,673.58624,64.29951
408.99347,670.88257,64.57749
