197.50377,159.93893,30.70113
249.09607,161.86192,30.75452
301.014,162.80827,30.62089
351.85416,164.45818,30.5941
404.00043,164.99663,30.56729
453.99216,165.86034,30.41944
504.98065,165.63164,30.298
556.49084,166.92041,30.5941
606.0,166.0513,30.58069
655.9232,167.26472,30.76786
706.0007,166.00539,31.27073
755.0269,167.2143,31.0599
805.4677,163.77084,31.61057
855.944,163.55716,31.44107
196.99908,213.43053,30.88763
249.06557,215.61313,30.88763
300.90643,216.58783,30.75452
352.99875,217.93532,31.16548
403.5124,218.63751,31.29699
454.00006,219.99892,30.87434
506.00156,219.34473,31.27073
555.0283,220.99953,31.93418
604.99554,219.84311,31.38875
654.991,220.7032,32.17809
705.00073,218.94194,32.1525
754.99365,219.82846,32.87455
803.9656,216.73543,32.40758
854.4247,215.59406,31.50636
197.0197,266.5829,31.428
250.03188,268.82852,31.1523
301.02365,269.58353,31.64956
352.95642,271.4159,31.95993
403.0427,271.29706,32.19088
454.00034,272.97766,32.61029
504.49933,272.96484,33.07453
554.2486,274.0735,33.0496
603.99146,272.86917,33.31052
653.99994,272.99927,33.98473
703.464,271.33075,33.91181
753.08844,270.6455,34.7175
803.3722,267.86346,34.80061
853.03906,266.5033,33.22377
194.9927,317.20755,31.58455
249.86443,321.51086,31.8826
300.95685,322.45688,32.55972
351.96466,323.57065,32.76154
402.98822,323.49136,33.06207
453.49585,324.97534,33.96044
503.49658,324.7979,35.24839
552.5232,325.27496,35.72519
601.00775,324.0864,35.30688
650.4625,323.42218,36.0357
699.4877,321.92172,35.9784
749.5727,321.05096,35.95546
799.4313,318.40906,34.08171
850.67566,316.75003,33.1741
194.13168,372.52335,32.53441
247.22412,373.0987,33.21136
298.98367,374.13748,33.29815
350.5011,374.80554,33.7533
400.11847,374.6653,35.34193
450.5989,375.69635,35.73674
499.9196,374.92352,36.11575
547.99066,374.99243,36.12717
597.99854,373.9557,35.21325
647.3434,373.17548,37.08481
696.42206,371.24622,36.4455
746.61707,369.61652,35.44687
797.4959,368.49475,34.35904
848.4442,366.3024,33.1119
193.00597,423.73648,32.81181
244.49881,424.10556,33.53262
296.49603,424.8717,33.29815
347.00043,424.98315,34.65801
397.9713,424.525,34.81247
447.87198,424.68652,35.21325
496.52005,423.5013,36.00133
545.4962,422.976,35.86353
594.4867,421.90436,36.58105
643.49365,420.47858,35.65582
693.4419,419.80072,34.46697
744.05066,418.3697,33.98473
794.80005,418.26926,32.22922
847.94855,416.66797,31.28386
192.61404,474.75885,32.88708
243.90079,474.9948,32.58501
294.5692,475.19135,33.53262
343.96805,474.6761,34.75315
395.0127,474.0035,33.65539
444.16647,472.5489,34.74127
492.9824,472.5561,33.70438
542.63403,471.59427,34.35904
592.00024,471.00488,33.78994
642.4457,469.61777,32.96218
692.9574,469.3634,32.29303
745.03235,468.6785,31.71446
797.2362,468.46835,31.2313
849.45416,467.42688,30.84775
192.02025,525.8278,32.30577
242.94345,525.247,32.67339
293.46832,526.3562,32.686
343.03122,524.58984,32.34399
393.4734,523.37415,32.63554
443.01358,522.47784,32.57237
492.50204,522.4171,32.31852
541.97504,521.5041,32.64816
591.9291,520.9536,32.44568
642.497,519.7248,31.2313
694.00146,519.9317,31.1523
745.4942,520.07135,30.90091
797.8557,520.29285,30.74118
850.4925,518.59265,30.72784
190.48111,576.75806,31.66255
241.31146,575.998,31.83096
292.51926,577.1388,32.13969
342.4942,574.9862,31.76628
391.99097,573.88763,31.8826
442.0006,573.19556,31.94706
492.06342,572.49176,31.70149
542.0209,572.9978,31.428
592.2508,571.9501,31.17865
644.05347,571.30646,30.90091
695.9597,571.5238,30.84775
747.55054,571.5376,30.82114
799.52136,571.61804,30.72784
851.37836,570.225,30.62089
190.00578,627.83026,31.45414
239.9458,627.57184,31.5194
290.49982,629.0129,31.40184
341.00964,626.766,31.13911
391.46155,625.7648,31.17865
442.01047,625.2091,31.02022
492.02707,624.38245,30.91419
542.9961,625.2219,30.90091
593.9668,623.2769,30.87434
644.8543,623.5196,30.86105
696.0278,623.2652,30.99374
747.9989,624.0134,30.79451
800.3947,623.60046,30.72784
852.0881,621.1829,30.60749
187.8318,679.9473,31.38875
239.49582,680.2597,31.31011
289.99847,681.12225,31.27073
341.02042,679.1829,31.21814
391.01862,677.8086,31.07311
441.99774,677.9523,31.00698
493.01785,676.76544,31.03345
543.47046,678.558,30.92746
593.78156,676.2771,30.92746
644.9977,676.4635,30.84775
696.98096,675.6155,30.78119
748.96704,676.9062,30.70113
800.95044,675.81995,30.5941
852.47205,673.46985,30.5136
187.47745,732.16943,31.44107
238.4707,733.17175,31.33634
289.50333,734.0436,31.34945
340.50183,732.37885,31.16548
390.99725,730.8275,31.07311
442.00894,731.08496,31.03345
493.00415,730.07025,31.03345
543.508,731.6508,30.99374
594.0281,728.1979,30.90091
645.9818,728.7488,30.95399
697.91797,727.5312,30.79451
749.96375,729.7116,30.66103
801.026,728.119,30.47328
852.3866,725.6754,30.48672
186.99553,785.06586,31.40184
237.9241,786.3078,31.36256
288.49973,786.98114,31.21814
339.99307,785.9281,31.13911
390.4652,783.6406,31.09953
442.5124,784.08325,31.02022
493.00745,782.6474,30.9805
543.8516,785.557,30.9805
595.0195,781.219,30.91419
646.9974,781.96936,30.78119
699.0071,780.4225,30.58069
750.03235,782.3114,30.56729
802.228,780.5602,30.48672
853.4133,777.9131,30.40597
185.96521,837.5885,31.4672
236.9999,838.94525,31.45414
288.00165,840.76886,31.27073
339.5143,838.26514,31.17865
391.008,836.7498,31.11273
442.01447,837.3387,30.96725
493.0224,835.81476,31.03345
544.9906,838.92633,30.88763
595.52454,834.34174,30.78119
647.00134,834.3934,30.82114
697.99274,833.37006,30.58069
750.4982,834.9308,30.52703
801.47064,833.5382,30.35203
853.4563,829.4054,30.33853
