204.9616,160.17097,43.20503
258.05396,164.77136,43.06336
310.46564,167.52719,42.29852
361.5338,171.67393,42.46718
412.48526,174.03008,42.226
462.9464,178.46046,41.44346
513.46344,177.55748,40.87054
562.79565,183.36632,40.7448
611.77997,179.72592,40.0582
662.9101,183.53253,39.6711
711.9987,178.99464,40.33949
761.9198,182.80067,40.00683
811.92755,174.28987,39.90386
860.9966,174.95593,39.82644
204.66498,215.29941,43.97474
258.53412,221.44919,43.85913
311.43784,224.62549,42.89739
363.52222,230.41925,42.46718
414.68503,233.20578,42.27436
465.38022,239.35873,42.3709
516.04767,238.72734,41.54219
563.9917,246.06425,40.64389
613.9925,242.1392,40.3904
663.0253,246.34685,40.46663
713.51416,240.84741,41.22034
763.02856,244.60289,40.87054
812.8335,234.4828,40.59333
862.5526,233.55899,39.95538
206.53894,270.45532,44.20489
260.63654,277.9093,43.97474
313.43103,281.97443,43.18145
365.5722,289.2955,42.68291
417.5025,292.96307,42.7068
468.01837,299.82437,43.27566
517.4501,300.4545,41.95887
566.0126,308.09955,41.29486
615.42236,304.60406,42.34679
664.4656,307.74042,43.32267
715.01117,302.75192,44.50199
764.69653,303.9604,44.45644
813.9839,294.3774,43.01601
863.1025,290.49316,41.83681
208.12672,325.1825,44.113
263.20374,333.7865,44.3423
316.83636,339.74097,44.45644
367.04025,346.9198,44.20489
419.65662,352.15195,43.69667
469.42023,358.95984,44.20489
519.4668,361.11157,44.68366
566.53503,367.4483,45.26812
617.0259,365.59763,45.88759
664.99554,368.0878,46.77684
714.95276,363.6828,45.77771
763.97754,361.90186,45.62334
812.47314,352.44196,44.22783
862.51074,346.05084,44.31944
211.86896,383.12115,45.22348
267.09833,389.88156,45.46834
320.56616,396.36798,45.55699
372.508,404.45532,45.88759
422.8291,411.29004,46.21534
473.01974,416.76157,46.8411
522.9801,420.06055,47.03324
569.92206,424.56592,47.41465
618.0,427.0,47.85489
664.99677,425.75812,50.70735
713.4358,421.7228,49.42751
763.4015,417.23553,51.66426
811.6554,408.721,46.58341
860.0016,399.4989,47.22442
215.01437,436.96838,45.77771
270.68475,444.26978,46.10641
325.02585,451.55026,46.51871
378.693,460.34518,47.41465
427.97382,465.00818,49.36741
477.03836,470.97293,50.68797
524.33,474.57703,51.36056
569.9736,477.2209,53.72761
617.03326,478.88654,56.41933
664.0014,477.70657,55.34668
710.94684,475.68002,54.89564
759.093,469.40796,52.28338
806.9786,462.98993,52.20885
857.4955,451.37637,49.10593
221.9778,490.01447,45.88759
277.94952,496.6397,47.58295
331.82336,504.14972,50.59095
383.5111,511.36203,50.78476
431.53986,516.79535,54.3689
477.92902,520.2603,58.11487
524.5515,524.89307,58.54808
570.55206,525.4885,59.86781
616.86487,528.1505,57.16868
664.0116,526.7556,59.94507
711.6036,523.6478,60.12992
758.6266,518.0498,58.69149
806.54956,511.69885,57.4974
855.47656,499.4316,56.01402
228.4877,541.96533,48.45469
282.7443,547.06885,50.72672
337.0701,554.7522,51.13125
387.43506,559.69836,53.99606
435.4687,564.547,54.98277
480.10464,565.8093,60.54289
526.9588,570.40674,63.38359
572.16614,571.489,65.33292
617.9442,573.06244,66.88475
663.0069,571.5188,65.71254
708.97504,568.96594,63.56833
756.9367,563.7252,62.82456
804.69226,557.4885,57.96946
855.0,548.0,55.62178
231.97986,592.47406,50.00369
286.5684,597.77954,51.8717
338.83044,602.5259,52.98458
388.9965,607.00824,58.61188
434.79333,609.31696,62.50597
481.5555,612.5223,64.28557
527.01624,615.9465,64.88123
571.6474,615.83594,64.04781
616.5083,616.92065,69.92072
663.4659,615.1286,63.89326
710.32043,612.91943,68.20572
757.86865,607.8436,63.90733
804.89856,602.1312,61.37187
851.84393,593.81256,59.89873
226.77414,642.422,50.68797
282.48303,646.9208,53.18529
336.83325,650.99493,56.5368
387.48343,652.9914,60.08378
435.09845,656.09607,64.36918
481.27405,659.0428,62.25816
526.94336,660.3208,66.50188
572.51666,659.9545,70.42155
616.00134,660.0241,68.25673
662.22845,659.0574,70.12906
709.47876,655.6449,66.81897
756.9914,651.9597,66.89789
803.2471,645.92175,63.44051
853.0,641.0,57.54649
226.62146,692.5331,52.24613
282.61884,695.72327,55.32943
335.73846,698.39856,58.13099
385.87625,700.74744,62.50597
434.0,704.0,62.65108
479.00085,704.174,66.89789
523.9981,705.06415,67.58897
568.9886,705.4446,71.4426
615.993,703.8704,69.10268
661.0105,703.5556,68.76369
710.00323,700.0697,69.48876
756.9638,697.80664,67.42045
803.90436,692.1255,64.50816
852.0,687.0,63.12647
222.06482,743.01404,53.52961
277.8182,743.9918,54.79084
330.4435,747.14984,57.93707
383.0,751.0,62.1557
430.7851,748.0192,63.65333
477.04498,750.08435,64.63288
523.00256,750.1217,67.30341
568.0032,751.0838,69.48876
615.0,752.0,69.55072
660.2776,748.0328,72.18494
707.09766,745.1757,70.95295
755.181,743.7371,66.14242
802.915,738.5312,63.78052
849.70184,733.487,60.51244
214.5084,795.9157,53.31249
271.04752,796.54987,56.5703
324.98822,795.7948,59.26025
376.69745,797.058,60.43621
424.466,796.8113,60.2527
472.00015,799.0188,65.49602
518.0059,797.26025,63.85102
564.8279,797.6918,66.19585
609.98456,794.46985,68.62485
659.0506,794.2386,66.28922
706.4636,791.7102,67.35547
755.98413,790.8869,69.96983
803.5121,785.51025,64.50816
851.56696,780.6559,58.14711
207.09468,845.13055,52.24613
261.39417,847.6378,55.19112
313.898,846.86896,54.35122
367.64105,847.66724,57.87223
417.08502,846.0782,57.69339
465.69202,848.9327,59.97593
513.04395,845.31757,61.13238
559.401,846.436,62.1557
607.003,842.03064,61.26726
656.02924,841.2992,64.97744
705.0118,838.62256,61.23732
752.47394,838.4359,63.24094
801.8521,833.7231,57.56284
850.47107,829.0636,57.3498
