195.97768,163.20613,30.74118
247.6112,165.6112,30.80783
298.48315,166.62451,30.71449
348.9944,168.04182,30.64766
399.99936,168.00954,30.68777
450.52084,169.15292,30.55387
501.05316,167.604,30.50016
551.4698,168.81952,30.45983
601.5077,167.18483,30.36552
652.4509,167.77362,30.31151
702.52423,166.12999,30.52703
753.0297,166.20877,30.47328
803.93256,162.72237,30.55387
855.4752,162.49144,30.50016
193.9899,217.76883,30.91419
245.4486,220.3935,30.92746
296.45505,221.51822,30.79451
347.5108,223.17831,30.79451
398.00238,223.32352,30.72784
448.90894,224.6906,30.70113
499.49875,222.97241,30.63428
549.1975,224.10408,30.55387
599.4723,221.73987,30.48672
650.0061,222.08755,30.48672
700.97833,219.55936,30.44637
751.4935,219.40547,30.66103
803.0122,216.1213,30.70113
853.94415,214.77005,30.54045
192.00719,271.92075,30.92746
244.98056,275.39252,31.04668
295.00775,275.7691,31.09953
344.9718,278.32025,30.96725
396.47845,277.40448,30.91419
446.49243,278.84412,30.86105
496.47247,277.40497,30.95399
546.21313,278.21954,30.99374
597.0001,275.99557,30.90091
647.49097,275.47064,30.79451
698.4944,272.94412,31.07311
749.2893,271.2834,30.99374
801.0757,268.4637,30.60749
852.53577,266.5432,30.68777
190.02296,323.5533,31.1523
242.95616,328.40582,31.16548
293.50085,329.92596,31.44107
343.49026,331.80087,31.54548
393.98755,331.1152,31.66255
443.51212,332.093,32.06277
493.5131,331.13077,32.1653
542.501,330.4677,31.99854
592.40894,328.57242,31.84388
643.23566,327.09772,32.21645
694.4636,324.82208,32.11407
745.52563,323.53876,31.59756
797.5342,320.5638,30.91419
849.59595,318.21576,30.74118
188.99135,379.56708,31.75333
240.0032,381.06903,32.24199
290.8979,382.43814,32.61029
340.4555,383.4361,32.43298
389.03073,383.36575,33.59406
439.5221,383.607,33.77773
488.77362,382.60675,33.58178
537.5119,382.68692,33.21136
588.5867,380.3094,32.94968
639.40576,378.34348,32.92465
690.43274,376.41925,32.1525
743.2074,374.27856,31.81803
795.3926,371.93335,31.11273
847.9391,369.37173,30.91419
187.51488,430.75345,32.34399
237.9852,432.12857,33.67989
287.9662,433.32452,33.64314
337.53384,434.0846,33.88747
386.98816,433.56104,34.66992
435.95828,432.9565,34.74127
484.7973,432.27216,35.47015
534.39154,431.31055,34.45499
584.2922,429.60468,34.26283
635.5913,427.61014,33.83874
686.61774,426.64984,32.67339
739.4092,424.39542,32.03709
792.44995,422.878,31.20498
845.938,420.41486,30.99374
187.4993,481.60455,33.38471
237.64635,482.47656,34.17842
287.54895,483.4104,34.63419
335.9602,482.90173,35.57471
385.08865,483.0105,35.60949
433.6651,481.8486,36.72732
482.51337,481.2984,35.02522
532.231,480.01947,35.63266
582.7409,479.08798,34.46697
635.0071,477.08755,33.33527
687.0393,476.4118,32.97469
740.52185,474.982,32.45837
793.5354,473.97308,31.21814
846.86926,471.19492,30.9805
188.99568,532.06964,33.31052
237.99902,532.00305,34.56262
286.99973,533.11835,34.53873
335.99985,531.9711,35.1076
385.0111,531.38745,35.36528
434.6085,529.95166,35.24839
483.89987,529.9498,35.07232
533.2538,528.968,34.77689
583.6993,527.9856,34.02113
634.9833,527.1023,33.39706
686.99677,526.68286,32.08843
739.98004,526.12775,31.40184
793.13556,525.402,31.0599
846.53516,522.523,31.0599
189.00005,582.05493,33.45874
239.00253,582.12537,34.08171
288.5445,584.10693,34.19049
337.7757,580.9784,35.2718
386.00092,580.1678,34.90718
435.3734,579.46155,34.70561
485.14352,578.81256,33.85093
534.77997,579.0378,33.72885
585.3896,578.6012,33.18652
637.1326,577.4126,32.49641
689.48193,577.45966,31.81803
742.56134,576.84546,31.33634
795.54944,576.303,31.19182
847.78406,574.2248,31.04668
188.98785,632.13776,33.65539
238.99869,632.05145,33.1741
288.50272,633.26526,33.53262
338.03152,631.44305,33.88747
387.51605,630.4581,33.93613
436.9842,630.06903,33.43409
486.94052,629.5565,33.07453
537.2619,629.90845,32.77412
587.8261,628.4648,32.36944
638.96075,629.0047,31.79217
690.58594,628.55286,31.2313
743.9529,629.2135,31.12592
796.0078,627.9523,31.08632
848.88544,624.6556,30.9805
189.00136,682.9875,33.06207
238.93344,683.4865,32.64816
288.4812,683.69635,33.39706
338.99557,682.0734,32.99967
387.53476,680.77,32.82437
438.5608,681.521,32.52175
488.12253,680.4413,32.03709
538.6506,681.6947,31.58455
589.9865,679.89014,31.57153
641.99384,680.41144,31.19182
693.9111,680.1229,31.12592
746.4874,680.71344,31.0599
799.4673,679.5924,31.00698
850.5945,676.6459,30.92746
188.00116,733.9681,32.61029
238.48761,735.083,32.1525
287.9907,735.7093,32.49641
338.49454,734.0958,32.35671
388.48267,732.6057,31.8697
439.00787,733.0952,31.79217
490.0335,732.4991,31.70149
541.00586,733.9314,31.31011
591.92645,731.3943,31.20498
643.7521,732.22253,31.21814
695.5223,731.4498,31.13911
748.00006,732.9271,31.00698
798.97534,731.4662,30.80783
851.67365,727.80493,30.74118
187.0044,785.68646,32.29303
238.02917,787.1684,31.76628
288.05942,787.56445,32.04993
338.97375,786.7371,31.93418
390.0127,784.81775,31.4672
440.44073,785.41956,31.38875
491.41342,784.494,31.24444
542.2032,786.96765,31.21814
593.99536,783.8251,31.12592
645.0013,784.8671,31.07311
697.92993,783.1113,30.88763
750.01526,784.667,30.84775
801.4303,783.4098,30.90091
853.0657,779.51184,30.62089
186.49718,837.9591,31.75333
237.0351,839.61597,31.66255
288.0006,840.98486,31.57153
338.9915,838.87524,31.49331
389.97202,837.25995,31.36256
441.00037,838.0283,31.28386
