206.9443,163.5549,35.07232
258.4911,166.01202,35.21325
310.53873,167.81384,34.85986
360.96976,170.08937,34.90718
411.5028,171.47087,35.24839
461.01407,174.21458,34.41904
511.01855,173.64482,34.22668
558.9977,176.97023,34.04537
607.9741,175.16502,34.14219
656.4784,177.49565,33.88747
705.4237,174.26065,35.06055
755.022,176.06522,34.0696
803.99115,169.96043,34.33502
853.47156,168.89856,34.28691
207.097,216.61116,35.36528
259.47278,219.55908,35.2718
311.0839,221.56372,35.15459
362.58755,224.59583,35.07232
413.11462,226.28363,34.77689
462.5059,229.95413,34.85986
512.0414,229.78642,34.57456
559.9987,233.98135,34.28691
608.99994,231.9958,34.09381
655.9559,234.51996,34.27487
706.0106,230.7079,34.41904
755.0054,232.11705,34.61035
803.3995,225.29727,35.74829
852.81744,222.48878,34.14219
207.99529,269.129,35.44687
260.60144,272.91257,35.49342
312.57144,274.78656,35.23668
363.55017,278.37018,35.01343
413.98978,280.70367,35.06055
463.94403,285.2169,35.31857
512.93475,285.58575,34.82433
560.5572,290.13467,35.15459
608.50696,288.05353,35.23668
656.97864,289.78815,35.95546
706.00146,286.07797,35.80596
754.5742,285.61115,36.87299
802.6543,279.0683,36.49074
851.55304,274.55945,35.31857
207.55817,319.67343,35.49342
262.02557,324.92804,35.86353
313.6544,327.29428,35.86353
365.52142,331.9478,35.43523
415.35764,334.4599,36.12717
464.49005,339.03076,37.22903
513.3509,340.41223,36.95118
561.0495,343.73975,38.36222
608.45245,342.42908,38.06064
655.48627,343.53998,39.18924
704.45264,339.6969,38.8734
752.0592,337.6491,39.43995
799.8503,330.8338,38.07146
849.0774,325.59442,37.811
210.82196,374.62918,36.26395
264.05597,377.45227,37.10704
315.9778,380.0613,37.64725
366.58884,384.2597,38.23328
416.63437,387.32077,39.58539
465.2212,391.36505,39.85396
512.77637,393.58768,41.21751
560.024,395.06873,42.10883
606.0121,394.06073,42.07978
653.38446,393.22723,43.61643
701.2282,389.79507,43.43012
747.4818,384.99127,43.60714
795.6188,379.59955,42.21513
844.8694,373.09076,40.20221
210.85991,425.39972,36.90652
264.0741,428.4558,38.30855
316.4833,431.40985,39.99776
366.6624,434.05853,41.56289
417.21692,436.46283,43.08298
464.92773,438.999,44.9581
511.21796,440.51843,46.41794
556.72046,439.93317,47.11045
600.7886,440.41705,49.11615
647.2024,437.9513,50.32782
693.0941,434.0493,48.50814
739.4311,431.28897,47.55689
788.4253,424.9387,43.26165
839.8031,419.87906,40.98877
213.85127,475.53833,38.4051
266.42392,477.7032,39.38786
318.51755,479.30664,41.44484
367.49963,481.12585,46.43519
415.67758,483.5452,47.54852
461.6158,483.5365,51.40467
506.01245,483.7411,52.34198
550.98987,483.50488,52.88663
596.3718,482.3899,50.82375
642.13354,480.0912,53.23599
689.1183,476.01486,50.36679
736.93036,472.47992,50.53004
786.08923,468.6728,46.04514
837.49854,465.92688,41.51374
216.0291,524.77344,38.8099
266.56882,526.011,40.4764
316.4665,526.70496,42.4939
365.42618,526.3148,44.18816
413.39215,526.4343,48.43453
459.7705,525.9445,50.77752
504.43036,525.4365,53.60388
548.64276,522.9569,55.38088
592.2102,522.0314,56.07587
637.7837,519.0027,53.4528
683.5355,516.8545,50.359
732.76013,514.57935,48.39358
783.6085,513.88116,43.48611
836.9798,511.93808,40.26332
214.44943,573.27246,39.02114
264.70667,573.20636,41.3758
314.06042,572.6247,42.6182
361.79694,570.8172,45.43918
408.48706,569.8573,47.58201
453.99268,568.9963,49.62757
498.8371,566.35187,50.22631
543.8815,564.85583,51.34392
588.59717,563.9412,52.08175
635.5926,560.91876,48.79306
684.08215,560.4966,46.15824
734.0363,560.6737,43.53271
786.0099,560.898,41.18776
839.0025,560.9853,37.96317
205.46411,620.8546,38.68256
256.487,620.4546,40.19201
306.4546,620.05896,41.17783
355.4654,617.4694,42.09915
403.4885,615.4595,44.53432
449.50058,614.30396,44.76032
495.379,611.65247,46.94062
541.2419,612.0742,47.92362
587.97925,608.713,46.39205
634.41077,609.4937,44.91324
683.4272,608.63055,42.72304
734.962,611.13776,40.2124
787.5655,611.8094,37.50473
842.49194,612.08386,36.32079
200.98209,670.8729,38.27631
251.44482,670.67957,39.17876
301.48315,669.48535,39.41912
349.96854,667.3712,40.03874
397.5282,664.1711,40.84883
445.50278,663.4916,42.01193
491.44418,660.8289,41.64137
539.0025,662.05273,40.99874
586.95575,658.4292,40.94884
635.9875,660.3964,38.97899
686.797,660.19183,38.10388
738.61304,664.2239,36.99578
792.7368,664.3856,36.24119
845.4083,664.8257,35.87504
198.44504,721.67004,37.51571
247.95312,722.42126,37.44976
297.4585,721.3308,37.80011
346.4546,719.3284,37.17363
394.44867,715.69354,38.46932
443.01315,716.20416,37.7565
490.9999,713.0006,38.34076
538.96625,716.1636,37.95232
587.782,711.1292,37.62536
637.4983,713.9872,36.32079
689.4904,713.0305,36.10433
741.43536,718.41754,36.01279
794.99506,717.17084,35.77137
847.9555,717.4745,35.62108
195.5053,774.1465,37.04032
245.47406,775.5747,37.12925
294.90488,774.31934,37.11814
343.41357,773.6427,36.98463
391.93637,769.30444,36.76099
440.4923,770.9697,36.80583
489.52545,766.8218,36.92885
538.9958,772.084,36.50204
588.74347,765.4615,36.26395
639.9089,769.563,36.0929
691.688,767.2002,35.92101
743.9352,772.3159,35.66739
797.3859,770.9139,35.49342
850.21234,769.8822,35.35361
192.89915,827.4081,37.16254
243.01433,829.18854,37.04032
292.95322,829.2865,36.99578
340.99524,827.7749,36.85061
389.99002,824.053,36.63738
438.97018,825.6858,36.63738
488.85803,822.4168,36.63738
538.4962,827.58813,36.59233
588.9994,821.03613,36.19563
641.04364,823.8249,36.18423
692.9898,822.051,35.87504
746.0264,826.6321,35.58631
797.992,824.84143,35.30688
851.4133,822.3916,35.21325
