200.04198,168.74277,40.54271
250.98662,173.04855,41.04586
301.50912,175.9742,40.3904
350.9701,179.2981,40.0582
401.01605,179.58183,40.03253
451.02692,182.21846,39.25357
501.02606,179.10692,39.04299
551.0207,181.1296,38.91075
601.48425,176.6722,37.9984
653.05756,178.19736,38.48429
703.4175,173.78128,38.99015
754.76807,174.66719,38.45747
805.4217,168.79227,37.67078
856.5364,167.55551,38.1611
198.4354,225.87592,41.73886
249.02133,231.9454,41.81234
299.59427,234.5741,41.04586
348.99173,239.05711,41.88568
398.9012,239.15778,41.29486
447.99265,243.18031,41.22034
497.4585,239.31418,40.61862
547.95764,242.0252,39.90386
598.49475,236.95264,39.74885
650.06866,237.24908,40.59333
700.47046,231.84894,39.82644
752.0359,232.17604,39.59318
803.387,225.69675,39.25357
854.6415,222.95355,38.56464
198.12933,283.34814,43.22859
248.50455,289.52716,42.25019
299.50043,292.54837,43.53351
348.4765,298.20874,43.06336
397.97147,298.4132,41.83681
444.99854,302.8739,44.63833
494.48804,299.7539,41.78786
544.3831,301.20926,41.64066
595.42786,296.76562,41.49286
646.9636,295.4004,41.73886
698.45264,289.85413,41.56683
750.34143,288.2692,42.08053
802.0132,281.5005,41.46817
853.46674,278.00742,39.90386
197.36285,337.60522,44.63833
249.43399,346.0407,43.39309
299.25992,349.8649,45.62334
348.45294,354.57184,45.49052
397.0,356.0,44.50199
444.01297,359.71884,46.38899
491.49664,358.71268,44.70631
540.0226,359.07056,45.60124
591.9819,354.81204,42.659
642.56726,352.29993,44.18194
694.9458,346.62152,43.76638
746.468,342.81607,43.88228
798.47424,335.43668,41.2452
851.60876,331.1478,41.07083
199.24234,396.80722,47.45679
250.62415,401.27417,48.04203
302.0,405.0,48.41362
347.9879,409.10355,49.40749
396.0,412.0,49.90495
442.00415,414.34473,49.44752
488.99927,413.99323,49.12611
536.4723,413.7693,47.75052
586.00586,411.0347,45.13404
637.53204,406.9427,47.18201
691.156,400.16818,45.86564
743.1035,394.8382,44.29655
796.4934,388.4699,44.25075
849.5216,382.54608,43.51014
200.46663,449.07983,48.16629
251.00899,452.99802,48.94415
301.1045,457.5833,50.4547
348.6598,460.8954,52.52465
395.64877,463.93637,53.92465
441.60086,464.96246,54.33354
486.87512,465.46643,53.58371
533.8553,464.12265,53.8173
582.29614,462.39987,49.46752
632.385,457.6325,50.06281
683.84973,453.63287,47.41465
738.4888,445.95483,47.26677
791.916,440.34305,45.62334
846.4547,434.11713,44.113
203.90784,500.1287,51.49371
253.6994,504.1737,53.27618
300.98367,507.0616,55.13913
349.01257,509.63715,57.98564
394.97934,511.56317,58.0503
438.99075,511.887,59.22885
484.75653,513.45654,57.62816
530.82104,512.02686,56.4865
578.97,511.2046,53.20348
630.2195,506.5618,53.43929
683.07513,503.02423,49.48751
737.0804,496.0043,47.39355
790.66614,490.57275,46.43228
844.4447,482.83087,46.38899
204.20757,549.4903,52.13417
253.83528,552.01764,57.05301
302.11487,555.86444,57.61184
349.5703,556.2299,57.92087
394.71515,557.9141,61.08733
440.08658,558.00934,62.08237
484.0416,559.83997,59.8059
530.4343,558.0063,59.4325
577.01965,557.0004,60.34456
629.0,553.0,54.28044
680.0,550.0,51.89051
734.0,546.0,48.76132
787.96173,537.99927,47.43573
842.88635,531.68646,46.51871
206.68129,598.24146,55.67316
254.94495,599.62,58.19543
302.5172,601.79865,57.0199
349.0312,602.63165,62.18501
392.9947,603.6658,66.46209
437.40683,603.7692,65.95486
482.0777,604.4811,62.1557
528.853,602.98517,60.6493
575.8942,602.99744,58.81855
628.0,602.0,57.05301
680.4382,596.98737,54.43953
734.0452,591.2872,51.5696
789.0842,586.43805,49.98396
842.10254,580.31195,49.96422
202.88031,644.52966,55.43285
251.5676,645.9372,59.05575
301.0,650.0,60.84622
347.30286,648.9932,61.89111
393.7771,650.29297,62.34579
437.2641,649.4858,64.07584
482.45767,650.04535,64.11787
529.2579,649.99866,62.36037
576.81506,648.6681,60.92171
625.62244,646.5579,58.03415
678.49664,643.93713,54.06734
732.15704,640.0048,53.61973
786.688,634.4651,50.88131
843.0362,628.06726,48.04203
201.9811,692.0894,58.21153
251.84279,694.6705,58.99263
299.88928,695.1444,66.19585
346.9032,695.97455,64.97744
393.0,698.0,62.92543
436.02805,697.79675,62.82456
480.0611,696.8043,62.19965
527.7709,697.3366,62.70898
576.52057,695.3274,59.13452
628.24664,694.5719,54.19179
679.3678,690.4405,55.41563
734.99274,693.64874,52.13417
788.5729,684.66534,50.29842
842.0045,679.0143,49.84559
198.9088,740.4502,58.72329
248.94775,743.9755,60.06839
297.13123,744.0011,59.26025
344.0,747.0,60.46672
391.7826,745.0755,62.79569
436.0922,746.9613,62.72345
482.26205,744.96783,61.81732
529.10126,745.7901,62.5205
577.4916,743.1482,58.48418
627.3762,742.95636,58.4362
679.0773,740.596,53.13065
733.46735,739.8104,51.03531
787.9533,734.8214,48.02128
841.9504,729.64667,47.75052
195.99292,790.7416,54.19179
246.04315,794.4986,59.77491
296.10025,793.5454,58.65966
344.03238,795.8319,62.19965
390.00778,794.50525,61.40171
435.9875,796.38135,62.02361
481.9925,794.5971,61.53574
528.9944,795.4862,58.3561
578.0054,792.3276,55.87801
629.5482,793.4877,54.52765
682.94257,791.2822,51.01609
737.9771,790.4158,51.13125
792.2696,784.9458,49.14627
845.37317,780.6068,48.20763
194.0,843.0,53.61973
242.444,844.979,56.58704
291.8888,844.4541,55.53601
341.54083,845.88794,58.54808
389.21942,843.8443,55.91206
436.45102,846.0114,59.36995
482.96564,844.28174,56.58704
530.1491,845.6393,57.96946
579.9748,842.36096,53.36688
631.01263,842.87524,53.76351
683.5396,841.604,51.55064
736.9876,841.55615,49.62715
790.42004,837.3573,47.01194
844.9556,831.34766,45.71163
