195.9984,162.50632,30.75452
247.02126,164.90108,30.72784
298.49994,165.99294,30.70113
348.929,167.38037,30.74118
399.99695,167.18442,30.5941
450.52783,168.25546,30.63428
500.50867,167.03354,30.60749
550.50305,168.00732,30.50016
601.00836,166.20927,30.63428
651.44556,166.73065,30.48672
701.5377,165.17596,30.36552
752.0351,165.17508,30.36552
803.5542,162.33261,30.35203
855.0021,162.02013,30.35203
194.48956,216.75098,30.86105
246.03596,219.75745,30.92746
296.99628,220.69678,31.08632
347.49554,222.29176,30.80783
398.01456,222.3264,31.16548
448.0255,223.62935,31.33634
498.48486,221.83612,30.96725
548.46436,222.87537,31.1523
598.47974,220.82887,31.2313
648.9985,220.95358,30.78119
699.50574,218.17441,30.74118
751.0031,218.08536,30.72784
802.43616,215.30913,30.54045
853.4096,214.62485,30.36552
192.51416,270.82855,31.17865
244.45496,274.2697,31.4672
295.00772,274.8307,31.48026
345.5078,277.07635,31.58455
396.5401,276.4074,31.98567
446.4891,277.76804,31.85679
495.9636,276.49365,31.70149
545.97864,277.48645,32.1525
596.4569,274.7907,31.45414
647.0626,274.31946,31.77923
697.9378,271.69113,31.75333
748.4643,271.0204,31.74038
800.675,268.05658,30.80783
852.12036,266.59027,30.5941
190.00017,322.835,31.72742
243.00128,327.73135,32.03709
294.0016,328.97552,31.92129
344.0091,330.9153,32.53441
394.96674,330.34216,32.24199
444.49374,331.84076,33.16166
494.4444,330.46228,33.28576
543.99976,329.99585,32.686
593.99255,327.9355,32.91213
644.12683,327.0242,33.39706
695.05835,324.28345,32.25476
745.91364,323.20926,32.02424
797.46277,320.45047,31.17865
850.3064,318.20294,30.6744
189.5167,378.82642,32.29303
241.47208,380.6645,32.31852
291.9972,382.01566,33.16166
341.9974,383.87308,33.67989
391.99146,383.52893,34.46697
442.52307,384.08102,34.95444
491.7805,382.91464,34.62227
541.78467,382.68814,34.59842
591.7482,380.60043,33.92397
641.25024,379.1755,33.50801
692.48816,376.5042,33.09945
744.05444,374.71402,32.47105
796.4281,372.4344,31.38875
848.463,369.9406,30.80783
189.00566,430.92615,32.12688
238.9717,432.5939,33.7533
289.98145,434.402,34.44302
340.70987,435.54633,33.76552
389.9815,435.5277,33.64314
439.02036,435.0584,34.31097
488.34235,434.25763,34.52678
537.92505,433.26825,35.42358
