199.48401,160.08618,37.28471
251.0251,163.87935,37.42307
302.44696,167.18903,38.07984
353.96893,170.148,37.06221
404.55704,171.53291,36.83831
456.00357,174.07687,36.97841
506.92914,172.49591,36.69765
557.9767,175.90785,36.27229
608.9956,172.62889,35.43513
658.9109,176.2811,35.46433
707.5152,172.06287,35.63903
755.6886,174.66614,37.72559
804.3624,167.52075,37.00636
852.9791,168.51259,36.58472
199.5819,216.32565,37.91677
251.90105,222.25081,37.67078
303.58173,225.75598,37.47826
355.51236,229.9188,36.92244
407.24332,231.40181,38.07984
458.47778,235.4194,37.20143
509.47534,233.54538,36.69765
560.0133,237.5073,36.21519
611.48395,233.63182,35.63903
661.44275,236.59886,36.81022
708.9303,231.78087,38.7248
756.5527,233.76212,37.45068
804.9731,225.78922,37.67078
853.46875,226.04996,36.97841
202.49057,273.52783,37.53337
254.57509,280.36508,37.78032
306.90765,284.7915,37.56089
358.72668,290.11224,37.36779
410.50635,291.94208,37.45068
462.86838,296.06818,37.61588
513.96747,294.5547,37.50583
563.9624,297.48254,38.64481
614.4763,293.72162,38.1611
662.99835,295.28262,41.34446
710.9992,290.99026,41.81234
757.00397,291.02264,42.39499
805.42114,283.27426,41.86125
853.6723,281.82782,41.49286
202.0617,329.35553,37.88953
257.12158,338.27002,38.02557
310.80408,343.21823,38.51109
364.71722,348.87152,38.45747
417.95993,350.60382,39.20104
469.93402,353.17657,41.81234
521.47437,352.35712,43.22859
569.88306,353.50635,45.71163
618.98785,349.83224,48.06277
664.62396,351.4199,56.08185
709.94867,344.71878,54.98277
756.12744,341.67755,56.80404
804.0,338.0,53.4031
850.25604,333.11267,55.1738
207.86377,389.01746,39.27981
264.48663,393.99994,40.56803
319.93277,397.70837,42.25019
373.97614,402.04565,44.20489
425.5015,403.28778,48.10421
475.80405,404.94574,53.11242
524.12665,402.99036,57.64448
570.7171,401.63477,61.90585
616.01843,397.10968,63.25522
663.6,393.5251,71.28792
709.12256,388.21158,71.18052
754.5957,384.53015,72.67326
799.0713,380.33304,70.89288
846.16296,374.15234,73.95077
213.84618,440.11395,41.34446
270.04282,443.98117,44.29655
326.18307,445.94543,46.56186
380.4859,448.08124,52.94798
431.7499,448.04602,58.57999
479.5593,446.99203,65.75302
525.61816,443.99228,70.42155
569.76825,441.10034,73.83812
615.0,439.0,82.42046
660.0,433.0,85.28859
704.0,429.0,82.94586
750.2415,422.04724,86.65932
794.4206,420.0256,82.4016
842.15485,413.02692,77.81535
222.53835,487.98212,45.0444
279.67767,490.38214,47.75052
333.42084,490.779,54.51004
384.23825,489.98935,64.21577
432.46704,488.98636,65.95486
477.13303,485.55963,75.27081
521.21643,482.89786,79.34581
565.7241,477.97287,87.74869
610.0264,474.47034,86.1102
654.9793,470.98892,92.42903
701.64886,465.0556,92.74631
747.72534,459.91687,93.61111
792.031,458.02213,88.01112
839.48975,452.4667,80.42834
227.01529,534.94727,47.60394
281.006,535.0,52.98458
333.7799,532.9958,55.57034
383.02216,530.00696,63.8651
431.18076,527.0188,68.5236
476.52087,522.92194,74.28708
519.42676,521.2358,78.41291
564.0,516.0,82.04174
607.0,512.0,87.33112
651.0,508.0,90.50057
694.89136,503.93936,83.30851
742.82153,497.7944,79.21507
788.5249,494.93542,72.71949
837.0645,491.50485,68.33314
227.46707,579.5417,50.68797
280.35352,577.42255,53.74556
331.07895,575.1511,57.06955
380.47867,569.996,61.53574
426.02747,566.1999,66.23589
470.40866,560.9865,68.82666
513.4254,558.45807,72.59223
557.7419,552.9495,76.23438
602.0,552.0,77.12617
647.05634,545.01556,77.01034
692.443,542.97925,74.25356
739.7715,538.5739,69.30236
786.5613,536.4168,65.4553
835.98157,535.5965,54.42189
215.36092,623.9763,47.56195
269.46597,621.77496,50.20042
321.7252,618.8777,51.60749
373.51065,610.8269,52.63552
420.82596,607.8634,60.95187
466.78052,603.6021,60.31396
