196.99448,159.67949,30.68777
249.26279,162.18622,30.70113
301.00687,162.93822,30.5941
352.0224,164.45853,30.50016
404.00845,164.93175,30.63428
454.50723,165.78787,30.35203
505.96497,165.56981,30.31151
556.0313,167.2899,30.32502
605.9972,166.20648,30.37901
656.3917,167.58319,30.12181
706.4582,166.39651,30.76786
755.939,167.67383,30.54045
806.50507,164.24106,30.5941
856.99225,164.20744,30.68777
196.4827,213.28232,30.79451
248.55777,215.64029,30.88763
301.0074,216.64763,30.72784
351.99713,217.81026,30.71449
403.50558,218.64203,30.63428
453.9764,220.3337,30.72784
505.48926,219.66928,30.84775
555.5782,221.67142,31.02022
605.9839,220.62012,30.91419
655.998,221.69975,31.04668
705.49805,219.92259,31.16548
756.00555,220.9378,31.2313
805.48425,217.78358,31.79217
855.49927,216.99252,31.50636
196.03198,266.68338,30.91419
248.5707,268.78494,30.91419
299.99228,269.87555,30.88763
352.01236,271.55743,31.16548
402.9931,271.92703,31.428
454.99988,273.9942,31.12592
504.99744,273.6369,31.58455
555.1721,275.04425,32.11407
605.4992,273.9748,31.67554
655.0046,274.7605,32.62292
705.03925,273.14862,33.08699
755.1522,273.0634,33.36
805.0923,269.52087,33.58178
854.35876,268.34106,32.79925
194.00081,317.62698,31.0599
249.06282,321.56458,31.17865
300.999,323.06046,31.49331
352.9731,324.57904,31.81803
404.01395,324.62653,32.24199
453.99445,326.66464,32.63554
504.4244,326.42725,33.38471
554.02106,327.40567,33.3229
604.0177,326.37405,33.55721
653.46375,326.3478,34.52678
702.4768,324.82397,33.98473
752.2855,324.14447,35.44687
801.9895,321.05115,33.81435
852.4353,318.41425,33.36
195.0425,373.15442,31.83096
248.2523,374.34155,32.29303
299.92432,375.30072,32.62292
351.97083,376.52054,33.06207
402.85065,376.6044,33.74108
452.49866,378.0067,34.7175
502.7107,378.51736,34.6461
551.9606,378.74457,34.74127
601.4512,377.61322,35.60949
650.5928,376.5829,35.9784
699.2268,375.40332,37.00692
749.49786,373.5154,36.42286
799.51514,371.00623,35.24839
849.36926,368.3436,34.19049
194.5138,424.77905,32.10125
247.00835,425.76282,32.67339
298.00287,426.90015,33.28576
350.0184,427.31772,33.44642
401.46838,427.51984,34.69372
451.52148,427.26804,36.08147
500.5338,427.05005,36.52464
549.0114,427.14682,36.97348
597.38165,426.18716,36.64864
646.469,424.83215,36.80583
695.54877,423.5995,36.2867
745.03625,421.08005,36.34349
795.55194,419.52997,34.33502
847.4538,417.45544,32.29303
193.9012,476.0023,32.686
246.22664,476.9237,33.09945
297.57526,477.50388,33.22377
348.05304,476.6993,34.72939
398.125,477.546,35.33025
447.50247,476.66336,35.52828
496.00433,476.05493,35.037
545.5065,475.50363,35.45852
594.5277,474.51724,35.74829
643.9995,472.45892,35.23668
694.3004,471.20758,34.32299
745.0805,469.79294,33.96044
796.3284,469.14026,32.22922
848.6033,467.14716,31.37565
194.4725,527.51904,32.57237
244.98827,527.12335,32.49641
295.93164,528.4218,33.03712
346.00986,526.8174,33.36
396.5045,526.0432,33.43409
446.0011,524.8728,33.93613
494.95895,524.674,34.23874
543.8961,523.9789,34.55068
592.98846,522.6223,34.34703
642.9778,521.6573,33.12435
693.9969,520.97253,32.1525
744.99414,520.43713,31.5194
797.05994,520.0596,31.17865
849.41345,518.272,30.76786
193.53552,578.2939,32.42028
244.51846,578.28357,32.02424
295.45734,578.8494,32.67339
345.02737,577.0392,32.48373
394.49182,575.92346,32.82437
444.51117,575.0707,33.01216
493.98633,574.2427,32.11407
543.19495,573.9995,32.6986
592.7877,573.4846,32.40758
643.9648,572.15173,31.44107
695.4874,571.80347,31.16548
747.02124,571.6037,30.88763
799.0173,571.3067,30.79451
850.9906,569.9566,30.66103
191.5065,629.15753,31.68851
242.99997,629.06885,32.08843
293.00558,630.1958,32.0756
343.497,627.9751,31.5585
392.97742,626.8497,31.8826
442.9929,626.45905,31.68851
493.0138,625.26605,31.38875
543.9746,625.79376,31.44107
593.99554,623.7833,31.29699
644.7471,623.79034,30.87434
696.0078,623.48505,30.96725
747.99664,624.07574,30.82114
800.0445,623.23676,30.74118
852.49243,620.9435,30.66103
190.01099,680.84576,31.41492
240.9993,680.8063,31.54548
291.99265,681.819,31.32323
342.4596,679.76465,31.24444
391.99988,678.5119,31.19182
442.49878,678.62146,31.1523
493.4746,677.16125,31.0599
543.9529,678.7248,31.02022
594.15875,675.97217,30.92746
645.04047,676.45685,30.82114
697.0554,675.50104,30.82114
748.9664,676.8433,30.71449
800.8761,675.54266,30.63428
852.46655,673.4618,30.56729
188.51071,732.745,31.45414
239.07657,733.5273,31.37565
290.49213,734.7583,31.25759
340.99814,732.7856,31.12592
391.99814,731.0904,31.11273
442.544,731.5078,31.07311
493.99866,730.0652,31.03345
544.0047,731.6536,30.92746
594.49927,728.1798,30.94073
646.4851,728.73065,30.82114
698.0355,727.362,30.78119
749.9481,729.6436,30.6744
800.9926,727.9261,30.52703
852.837,725.5021,30.50016
187.47147,785.2591,31.48026
237.92921,786.5889,31.29699
288.98215,787.22314,31.21814
340.5124,786.1331,31.11273
391.00635,783.9458,31.11273
442.53375,784.28595,31.09953
492.9875,782.78156,30.99374
544.3472,785.3978,30.9805
596.00433,781.0994,30.92746
646.99817,781.98914,30.86105
698.49384,780.1182,30.63428
750.01685,782.1603,30.62089
802.2108,780.54407,30.48672
853.4932,777.4795,30.37901
185.98871,837.86475,31.428
237.50275,839.1133,31.428
288.0004,840.9654,31.24444
339.48047,838.3834,31.28386
391.00745,836.863,31.04668
442.01816,837.35693,31.02022
493.50992,835.8818,30.9805
544.98193,838.8322,30.96725
595.51965,834.214,30.82114
646.98914,834.3881,30.82114
698.00165,833.1815,30.6744
750.99866,834.9305,30.54045
801.5438,833.31445,30.40597
853.48755,829.4782,30.31151
