208.01576,158.6559,33.79034
261.38885,161.68813,33.97359
315.4928,164.48578,33.48276
368.54102,167.42531,33.63689
421.0102,169.45337,34.90531
472.5514,172.92087,33.07878
523.50977,172.45334,33.42091
574.5099,176.34157,32.7963
623.4051,175.34595,32.44788
671.42114,179.56088,33.0162
718.99554,176.89334,33.20358
765.9875,180.23839,34.33721
812.7202,175.99702,40.26299
857.9767,175.89423,35.34738
211.90579,213.06824,34.72691
267.91055,217.03214,33.79034
322.17896,220.17667,34.12556
375.95306,224.05673,33.48276
429.9263,227.03534,36.83831
481.87552,232.08617,34.21642
533.02576,232.43155,35.31808
582.0384,236.48717,36.69765
630.4312,235.63225,38.53788
680.0019,239.91782,40.13514
723.999,236.95586,41.46817
769.4801,240.23135,43.20503
816.43787,234.5261,42.659
859.9341,234.77225,45.73367
220.05331,265.91754,34.84594
275.85974,270.09317,34.09522
331.92114,275.0788,35.02374
386.39862,280.57596,35.46433
440.02054,283.96252,36.61298
491.64737,288.664,40.0582
542.0404,289.88815,43.01601
589.5167,294.0046,46.7554
636.9879,292.09412,45.84368
682.9841,294.08127,54.68577
729.0174,291.9426,56.8872
773.5399,292.32434,64.08986
817.1588,287.8238,68.67538
859.39136,283.92126,70.27554
221.97308,317.59607,35.14177
283.00067,324.01678,37.25697
339.4214,329.03857,39.1221
394.4228,334.02618,40.0582
450.2135,337.5739,42.00758
500.14703,341.16257,48.76132
548.0101,341.81345,54.12072
593.39276,342.76642,64.74343
639.0,341.0,60.2067
682.98047,338.99258,74.75388
727.00165,337.01666,74.80914
770.50165,334.11716,85.89944
812.9799,330.99075,84.85925
856.84644,324.94382,82.94586
230.4616,370.8661,37.9984
289.44223,374.5102,40.51737
346.46707,378.52365,41.93449
400.58252,382.94968,48.0835
452.64587,385.4705,55.34668
501.22144,386.48602,63.56833
545.9948,385.67026,71.16857
591.5909,383.8533,79.59624
635.00885,382.08728,82.70262
680.6273,380.0542,94.1249
724.963,375.86563,98.93004
767.5302,373.50757,105.4196
810.6576,368.8214,101.9999
852.02997,364.10693,100.1498
229.4385,420.54626,39.1221
287.87192,422.01154,43.69667
345.82452,426.0827,46.9693
401.21912,425.98242,52.41348
454.0,429.0,58.51614
501.0,427.0,75.25986
545.6995,423.96762,81.15948
588.3705,422.47165,91.47359
632.0,420.0,94.61893
675.0,418.0,105.5056
718.0,415.0,108.7784
761.5875,407.8526,109.7353
802.76526,405.94327,100.933
846.20264,402.4134,91.36284
232.97038,467.5061,41.95887
291.8807,467.88666,45.88759
347.0813,467.51514,52.58012
399.71695,466.8397,61.84685
450.0,467.0,69.07765
495.28192,462.8725,75.85779
538.1681,462.05176,85.88184
582.1153,458.02652,94.58166
627.2913,455.41772,93.78545
669.0001,452.9928,104.9317
711.67285,450.61792,107.2123
755.53687,446.02112,104.6146
797.89685,442.8974,94.68595
840.0587,439.64282,84.10812
231.43814,513.51575,42.56322
287.315,512.03,45.37949
342.81516,508.92398,49.52746
395.0,508.0,53.23985
444.72903,504.39246,62.69451
490.90506,501.06488,70.49438
533.95264,498.9628,77.74273
577.5443,493.82706,84.86823
618.86926,491.95547,89.32016
661.09875,489.63983,88.88194
703.11835,488.34772,87.06518
747.99457,482.97598,84.71532
790.6116,480.3544,71.92708
836.97345,478.56186,58.78682
227.57968,560.5625,39.48902
282.9698,556.9641,42.82603
336.51715,553.9972,44.388
