198.9998,165.73085,33.17242
250.49927,168.98915,33.48276
301.91617,171.33615,33.97359
349.9705,173.3952,32.89072
398.9105,174.49422,33.54449
445.59076,177.3843,33.38995
492.73273,174.74005,32.76477
540.1118,177.15047,33.57532
589.55164,173.20047,33.17242
640.0254,173.57712,33.17242
690.9564,167.89117,35.75502
743.46295,163.91321,34.7567
794.9032,156.32043,36.75398
847.49146,153.98717,32.95352
198.51004,222.95038,34.48761
250.34311,227.42686,34.36734
300.8226,229.55397,35.31808
349.8306,232.56374,35.25941
397.9882,233.09769,36.10071
443.32068,236.17041,39.09575
487.98553,232.85725,39.1221
534.18726,234.36188,40.00683
581.5517,230.5288,39.20104
629.6819,229.72772,39.43683
681.04987,223.21916,37.47826
732.6339,218.73436,36.64123
786.5123,211.008,33.72904
840.9479,207.35254,32.57499
199.9627,279.12976,38.32306
251.26953,284.02063,39.87807
301.01843,285.90167,43.01601
348.6362,288.5493,44.54749
393.7901,287.3313,49.96422
438.44333,288.15753,53.47544
482.0129,285.03842,49.52746
524.13745,285.13712,54.08514
571.0326,282.05765,48.00052
618.94086,280.35107,53.70965
667.9335,274.87225,47.26677
720.7949,269.7368,42.7068
779.21844,262.33588,37.31242
835.7838,258.8574,33.94311
198.04613,329.59705,46.10641
251.14891,335.0059,50.91987
298.0489,335.0096,55.2949
344.01788,335.0033,57.74224
388.34552,333.38458,62.053
431.9598,332.48413,67.66653
474.09955,330.289,68.58691
517.2981,327.43625,67.66653
561.9849,324.938,67.31643
605.7007,322.69608,64.75723
655.12164,317.58102,54.17403
708.2771,312.89026,43.88228
766.7953,311.10498,37.25697
828.56726,307.55377,33.7597
200.13774,378.99515,59.88327
249.59563,377.82352,68.20572
294.99225,377.4054,67.62776
339.49335,376.49805,75.36914
380.65887,374.47336,80.35954
424.54947,371.51135,83.35481
465.84296,369.22607,83.05772
508.8449,366.44604,82.90852
551.0467,364.3508,75.66293
598.90204,360.96936,70.4094
648.9451,357.37308,57.46465
703.69995,354.56128,48.98465
762.7571,355.32336,37.78032
823.5582,353.54596,33.91261
196.28021,419.56677,63.44051
244.05899,419.0155,74.82019
288.05508,416.50995,74.18644
334.35077,415.05313,83.87965
378.0,414.0,84.29014
420.0,412.0,87.57014
461.44998,406.0456,89.68118
502.74133,402.8833,85.83781
544.90216,402.9684,83.12286
590.5289,398.08615,72.41812
638.798,395.65967,58.57999
694.51416,396.51245,47.41465
755.04095,397.88757,37.0901
818.56604,398.96323,33.26582
196.38445,457.94928,67.61484
242.96243,455.99857,72.85793
288.25235,454.0594,80.3497
330.8617,451.744,87.78262
373.05695,449.0131,91.19628
413.42477,447.04095,92.21127
453.8911,443.92212,89.76288
496.51605,440.50586,88.35618
540.1982,438.95346,72.70794
587.14526,437.0283,65.00488
639.9981,437.9326,52.80125
696.62415,441.38586,44.54749
757.78485,447.0734,34.66723
820.6291,450.05322,33.88208
194.43811,498.86694,62.12638
239.88036,495.98883,70.50651
285.769,492.81693,69.01504
327.87238,490.18384,75.67378
369.86176,488.0265,82.66509
411.70706,483.94516,79.97443
452.75836,482.9717,77.11565
494.5159,480.00488,74.35405
537.9493,479.0064,67.9241
584.9713,479.10272,56.45293
637.0342,483.79044,46.38899
695.9385,492.08447,36.21519
757.3719,499.06522,33.29689
820.5227,501.48422,32.51149
192.65414,541.2422,57.11915
238.64203,537.872,64.32739
283.44733,534.82336,65.59087
326.01074,530.4978,70.22676
367.48175,527.8205,67.9241
408.3988,524.6676,66.34248
449.79596,523.0223,66.06213
493.63855,522.0217,58.96103
538.99445,522.7937,55.60464
591.94244,527.2001,44.50199
646.4485,534.09326,38.29612
704.5585,543.3058,33.23471
765.07324,550.33484,33.23471
825.4514,553.5175,32.16016
187.92807,586.77203,52.04063
234.07573,585.3501,55.41563
278.6797,581.0905,53.96037
322.9837,577.49915,54.79084
365.99536,574.05786,54.75585
409.15125,572.901,50.1415
453.36166,571.8533,49.52746
499.20966,573.4524,43.46336
547.9789,574.3878,41.44346
600.0748,581.92645,36.89441
654.48987,589.0137,33.97359
710.6659,598.70074,33.11002
770.0,606.0,32.54325
829.329,605.6874,32.22431
185.01073,638.2434,43.15786
232.05382,637.2672,45.5127
277.19702,634.4623,46.81969
322.00266,632.0144,45.53485
366.5092,627.3952,42.00758
411.57498,629.52966,43.65013
457.65976,626.90955,39.09575
505.96658,632.1753,37.25697
557.115,631.2461,35.87062
609.6329,638.7918,32.95352
665.48596,644.9948,32.63837
720.7162,654.60925,32.60669
778.10986,657.83057,32.44788
834.70123,658.7457,32.3203
182.46191,693.8058,40.16074
230.01993,695.71405,37.72559
277.50372,691.94324,38.6181
323.02213,692.26294,37.17363
369.00497,686.14655,36.44305
416.01373,690.4906,34.72691
465.0213,686.44324,35.81287
514.64886,693.48254,33.94311
566.0734,690.313,32.92213
617.98596,698.5708,32.70163
672.9396,702.6276,32.41603
727.1089,711.25635,32.38415
783.437,712.5643,32.09589
839.4678,712.14685,31.9347
181.99405,752.7044,35.92829
230.45854,756.7196,35.14177
277.46973,752.7398,35.23004
324.43948,754.6583,34.42753
371.51746,747.81604,33.57532
420.49402,752.98267,33.63689
470.04364,747.7296,33.23471
520.38385,756.4501,33.17242
572.7033,751.2267,32.89072
624.8749,758.7822,32.76477
679.96375,760.57874,32.35224
734.4468,767.621,32.25634
789.87244,767.2271,32.28833
844.67615,766.8096,31.99927
181.03886,813.2546,34.48761
229.98666,817.94147,34.24666
278.02335,815.8027,34.09522
325.01474,816.3442,33.85153
373.48553,810.05347,33.7597
424.02655,814.55707,33.63689
474.54657,810.3487,33.42091
525.9814,818.4907,33.23471
577.4509,812.1857,32.7963
629.5775,817.7776,32.85928
683.4721,818.75,32.44788
737.52454,824.475,32.12804
792.49713,824.0591,31.9347
847.0149,821.4656,31.77274
