225.94739,141.28731,45.7557
282.0205,139.49004,46.81969
337.50018,138.81348,47.60394
389.3082,138.65002,50.27884
439.06714,138.6541,53.14887
488.60468,140.40799,56.25094
536.51056,140.51848,58.38816
582.6765,142.41908,61.58033
630.0238,143.28728,61.41663
677.4459,143.65115,61.22235
726.57196,144.7547,66.44881
772.99945,148.00201,66.77946
818.50464,148.4673,64.89499
862.0014,150.03484,68.16742
222.94717,189.99297,44.15897
281.13828,188.46054,45.02195
338.7076,187.06474,47.56195
393.5069,186.0355,49.28714
446.72003,186.44038,52.81962
495.97153,186.88406,58.37213
542.1292,184.8195,59.15026
589.0995,187.98035,63.97763
635.452,188.72827,64.94997
681.0511,190.98634,69.15268
729.9982,191.1066,62.99734
773.5304,194.82323,69.63733
819.976,194.7112,65.90113
862.4625,198.20422,66.39568
226.48543,240.13425,45.40172
285.63974,238.82639,45.55699
342.50702,235.4515,46.88388
397.07227,234.45013,50.51315
448.36215,232.9947,55.72447
496.9264,232.11975,58.11487
545.99316,232.0967,61.37187
590.9958,233.00177,62.47689
639.0,236.0,63.90733
684.54004,235.74313,68.51093
733.1007,237.45164,68.91467
776.5753,240.69624,70.63969
822.0109,241.96156,75.53259
865.0256,245.41399,70.68803
219.74298,290.68686,44.20489
282.36835,288.46533,45.55699
340.36987,285.99048,46.71247
396.59747,283.005,47.83404
450.6063,279.6512,50.31799
499.85687,278.502,55.34668
548.5229,277.30627,60.6493
595.4152,277.87332,64.54977
642.0,279.0,66.12904
686.5517,280.58136,72.30168
732.2379,282.44485,69.46395
777.4542,285.2803,73.70258
822.04486,287.7836,67.43343
867.01605,291.75128,68.67538
222.60612,345.83463,44.41082
282.1988,340.14877,45.57912
338.92676,336.71692,47.1608
395.94794,331.31036,49.12611
447.88013,326.7964,51.55064
498.84637,324.41595,54.66823
548.4791,322.86737,55.75864
596.00867,322.71194,59.94507
642.0,325.0,60.08378
689.45667,325.385,67.43343
734.99585,327.1733,69.09016
780.04156,329.82037,74.87537
825.02997,333.69913,70.28773
866.98645,337.0868,69.57549
218.91782,396.86667,44.3423
277.27826,392.37933,44.661
335.4867,387.01337,45.53485
391.88507,381.47662,48.12492
446.57196,375.82095,49.14627
498.9022,371.9782,52.54315
548.60706,369.80426,53.67371
597.0504,367.46188,55.77571
643.9875,368.5441,61.75819
689.5095,368.87042,63.09781
734.4935,372.12903,64.25767
782.0108,373.6975,64.35526
825.01196,378.87357,63.97763
867.4979,382.4928,63.19805
221.30325,448.82855,44.75156
279.16293,444.50275,44.45644
335.69073,438.7008,45.35724
389.8593,432.86447,47.62491
444.58673,426.63147,47.64588
496.47284,420.41608,51.58855
546.8004,417.6735,51.79639
595.83765,414.5548,50.95839
642.902,414.99216,55.31216
690.4957,415.08954,55.60464
736.4929,418.04953,58.72329
783.5085,419.80316,63.61085
825.9879,425.07373,64.00571
869.99854,428.48926,64.50816
222.71072,502.40063,44.36516
277.98605,497.99496,44.75156
333.29327,491.81888,45.49052
386.79895,485.77002,45.64544
441.53546,479.52783,45.77771
494.14233,472.07672,47.47785
545.1382,468.08203,49.40749
593.8458,464.4782,50.62978
641.9297,463.885,53.16708
689.989,464.1029,53.94251
736.5448,466.65057,52.74608
783.0316,468.46967,53.78144
826.03326,472.79013,53.56568
870.0,477.0,56.11572
220.8363,555.7472,43.78959
276.89557,550.86914,44.13599
331.11383,546.12964,44.113
383.91925,539.45,45.57912
436.4241,533.26404,45.17879
487.81964,526.7617,46.71247
537.89374,522.5421,46.69099
588.53705,519.4536,45.88759
638.3533,517.8546,48.49572
688.01587,517.5542,48.41362
735.96985,519.2909,49.82578
783.00336,521.52405,50.61037
828.001,523.9698,52.17153
871.0,528.0,53.18529
211.39929,608.37506,44.25075
267.32242,604.86304,44.02088
322.34494,600.84033,43.71992
376.08524,595.0881,43.43995
428.82703,588.7772,44.79676
481.14786,583.83655,43.69667
532.6185,578.37634,45.02195
584.5823,577.1133,45.26812
633.98987,573.77747,44.887
684.0713,575.23334,44.81934
734.00397,574.1778,46.62648
782.0,579.0,46.32397
828.8758,578.87146,46.54029
871.0,582.0,46.38899
207.42221,662.7822,44.15897
262.09528,660.7651,43.85913
316.0915,656.7482,43.65013
368.9932,652.4786,43.39309
421.55426,645.1704,43.41653
473.52142,643.0814,42.87362
525.2159,637.0006,42.49121
577.5555,638.2953,43.01601
628.3424,632.23157,44.04393
679.0441,635.64417,42.51523
729.5217,633.3263,43.43995
778.0,641.0,44.47922
824.9869,636.54407,44.84191
871.0,642.0,45.7557
201.94983,717.90936,44.3423
256.54785,717.2054,43.95164
309.6646,713.8074,43.65013
362.93137,710.83,43.11064
414.56213,703.60046,42.96861
467.63107,703.82153,43.01601
518.4868,697.45044,42.7068
571.0121,701.12024,42.29852
621.92,692.32513,42.05623
673.5401,697.334,41.61607
724.87634,692.97394,42.63508
771.9638,701.226,41.98323
821.85455,695.7539,42.15334
868.02045,699.75824,42.77839
