192.48221,168.58316,37.69819
242.0031,171.83319,37.83496
291.96796,171.45135,37.78032
339.50128,172.42877,38.53788
388.95114,170.48837,37.67078
437.04663,171.07028,37.64334
487.0293,166.08235,36.69765
536.05066,166.10347,35.92829
586.85504,160.09262,35.81287
639.0105,158.02664,35.87062
691.19446,154.17169,37.53337
742.9624,154.41273,37.14581
795.00916,152.5213,37.56089
847.1612,153.52441,36.41465
189.00073,227.96034,37.83496
239.01895,232.90823,38.32306
287.6189,231.4292,38.07984
335.4671,232.82214,37.42307
383.46707,229.84369,37.80765
431.5216,230.083,37.67078
480.4616,223.86496,37.39544
529.87866,222.87512,37.00636
580.0393,215.57758,35.98586
632.8666,211.75189,36.58472
685.3899,207.20786,36.47143
737.4627,206.76575,38.96371
790.3247,204.9338,40.3904
843.43555,205.45312,38.43063
185.00682,288.15814,37.69819
234.523,293.60754,38.40377
283.04007,291.47595,37.97121
330.45996,293.33856,37.53337
377.98138,289.46204,37.20143
425.4305,289.2955,37.31242
474.88263,282.16986,37.25697
522.96423,279.9616,36.86637
574.5818,271.192,36.27229
626.9298,265.94928,37.83496
680.1147,260.13242,42.17757
733.5509,258.56882,38.02557
787.5124,256.6439,40.08387
841.1377,257.3383,37.47826
180.94914,346.36383,38.21516
230.93509,353.57898,38.02557
278.513,351.91995,38.40377
325.95468,353.1828,37.88953
373.00037,348.8449,38.56464
419.4232,347.7906,37.75296
468.46143,340.32764,37.50583
516.8954,335.8181,37.14581
567.91034,326.26495,36.35777
620.9346,318.92584,36.86637
675.7722,312.33533,37.61588
728.4751,310.86127,37.75296
783.006,308.67108,40.7196
838.0408,308.09998,37.69819
178.00014,411.01166,39.14844
226.43622,413.4777,39.74885
274.49457,411.44287,39.06938
320.67975,412.80157,39.41071
368.0044,408.8554,39.48902
413.70636,406.3077,38.24217
462.41632,398.3299,38.10695
510.65894,392.25543,37.47826
561.6132,381.73193,36.75398
613.9243,372.90335,36.83831
667.92145,365.35876,37.61588
724.6101,362.61,38.13403
780.1727,360.20404,43.11064
836.7181,358.1693,37.28471
174.55054,468.72534,41.66523
223.99353,471.0655,41.46817
270.5088,470.21844,42.99232
317.0204,469.853,42.05623
362.4537,467.41144,40.92072
409.19464,462.14944,41.14566
456.8803,455.15857,39.87807
505.18,446.19482,39.56717
554.6573,436.6148,38.21516
607.7721,425.69446,37.91677
662.23016,417.81866,38.48429
718.9841,413.64847,38.18814
776.4381,410.3708,38.10695
834.43945,409.14395,37.11796
172.08784,524.4312,46.81969
219.4733,526.407,47.87572
267.03882,526.38715,47.05453
311.9729,524.4354,49.66696
358.4444,521.69574,49.40749
403.9615,515.94934,47.64588
450.3441,509.41318,43.41653
498.89703,500.4346,44.31944
547.70233,490.55106,41.09579
601.28796,478.18262,39.20104
657.8387,470.764,37.64334
717.44995,465.8933,38.21516
775.26355,462.6794,40.54271
834.00714,460.0817,37.72559
171.80101,577.4588,56.31838
217.37077,578.4801,57.67709
265.0,580.0,54.35122
308.48877,575.42834,55.24304
353.99225,572.487,54.42189
399.32196,566.5936,51.64534
443.90588,560.93536,51.3415
492.47122,550.09235,47.89655
541.9663,539.99963,45.11166
594.93427,528.9302,40.66914
651.1256,522.0989,39.87807
709.5034,517.88403,38.45747
769.6759,514.33044,40.79515
828.8438,510.15494,38.24217
171.93208,624.8285,63.22664
215.95969,625.1736,64.75723
260.5443,625.5863,63.90733
305.4108,622.35754,62.24354
