197.00711,167.55675,35.08281
247.64645,170.5551,35.20064
297.35278,171.68579,34.66723
344.73862,173.02472,35.34738
392.51178,174.15918,36.12936
439.00183,175.28598,36.83831
486.33734,172.59586,36.75398
533.6549,174.17804,36.27229
583.0781,169.7461,37.0343
633.1061,168.73615,36.66945
684.60486,163.15816,36.35777
737.67957,159.61389,35.92829
791.18835,154.04843,37.83496
844.5617,153.26797,34.60746
195.0312,224.59596,37.56089
245.37776,228.37698,37.64334
295.0005,228.94412,40.08387
342.14026,230.53368,39.54114
388.00317,229.73737,43.95164
433.5766,230.56519,46.49712
477.07697,226.64986,46.08458
522.6256,227.05951,46.06274
571.0178,222.38213,45.68958
619.59564,220.23615,43.51014
670.4619,213.80952,41.07083
724.9751,209.59564,39.69703
781.5216,207.20493,37.72559
836.2286,204.70294,34.45758
193.44682,279.35696,45.5127
243.37723,281.89676,47.20322
291.51794,281.13922,52.05936
338.05533,281.03156,54.26273
381.4727,278.6628,58.21153
424.56546,278.363,61.13238
467.04156,275.2423,56.97018
509.47073,275.41275,57.77478
557.0,272.0,55.00018
606.8819,266.419,55.75864
661.2689,260.3638,47.33022
715.6284,257.60223,41.27004
775.06885,255.66132,35.60997
832.0822,254.41031,34.00404
188.65678,326.24536,56.73739
238.44388,329.4881,56.65393
284.5984,327.516,61.41663
329.6367,326.04492,64.77103
376.49622,323.29556,65.04602
417.7814,319.90396,68.51093
459.076,317.67505,70.68803
502.20004,314.56497,73.7365
547.0,314.0,64.50816
593.1417,307.70563,61.35695
645.00574,304.02588,50.06281
701.0711,301.52744,44.113
762.08966,301.28384,37.50583
824.6562,300.2911,35.37665
187.39667,373.01416,67.88556
234.9524,370.41962,71.02494
279.4303,368.3858,73.46445
322.96988,365.96335,77.60756
366.29858,360.7873,81.41043
407.93378,359.91437,82.4016
450.2999,355.1768,77.22074
493.81628,353.23798,75.20513
539.0,352.0,70.37293
586.42444,348.44165,66.32917
639.9803,346.47485,54.91308
698.98914,347.85944,45.15643
761.03674,348.06958,37.14581
821.30896,349.1824,34.57754
182.7242,411.74545,68.92722
228.95734,408.99564,76.87308
272.79547,407.78268,75.41279
319.0,405.0,82.90852
361.0,404.0,84.19921
404.0,398.0,87.68924
444.39594,394.48892,83.17863
485.9119,391.91617,82.33551
531.2264,389.45093,71.63228
579.3341,387.5465,62.17036
631.5023,388.06635,51.13125
690.40515,392.58032,41.68979
752.67334,394.67422,37.25697
817.2326,397.65524,35.31808
183.56819,450.5508,70.06788
227.83296,447.96097,73.15646
271.41458,444.7177,78.94241
314.00186,442.01373,86.37243
355.86682,438.50983,81.04324
397.09625,434.28058,86.11897
438.47824,432.41937,78.83089
482.11984,429.00546,72.48784
528.99817,429.09595,64.25767
579.4817,429.1624,54.96536
636.37775,433.73187,43.88228
696.50366,439.51947,38.1611
758.563,445.47238,34.45758
820.858,448.90033,34.21642
182.16055,490.5357,63.44051
225.30164,487.02472,66.80581
268.41238,485.43796,67.93694
311.61896,480.36194,72.29002
354.4339,477.73767,70.54287
396.66656,473.83792,72.59223
439.0182,472.2263,65.63147
482.7809,471.0038,62.7379
529.40796,472.547,54.73834
581.5635,476.29642,44.31944
638.33374,484.5746,37.67078
697.7194,492.28946,34.39745
759.2306,497.89838,33.7597
821.8496,500.16357,33.63689
181.13739,533.0351,54.84327
224.59749,529.1301,59.71286
268.62204,526.80927,58.85025
311.0822,522.5122,62.93982
353.5006,520.0176,60.28334
395.53802,517.4861,57.72596
439.5089,516.71564,53.22167
486.30948,516.9251,46.08458
537.1589,521.92126,43.53351
592.66296,527.8326,37.36779
649.6966,536.26465,34.27687
708.55457,544.88416,34.27687
768.0685,550.3014,34.18616
827.43774,552.6006,33.66763
178.05971,579.0152,49.3273
222.42673,577.57654,47.33022
267.14636,575.6123,48.47521
310.9451,572.0062,47.20322
354.57693,569.3314,44.72894
400.55023,569.86804,42.15334
448.09668,568.76245,41.91009
497.79648,573.2868,37.69819
549.0112,575.4761,36.12936
602.55566,583.42944,34.63736
658.4524,591.41016,34.27687
714.6107,600.48596,34.15587
773.08057,604.3463,33.85153
832.7616,605.2317,33.48276
176.98494,632.80994,41.86125
222.93643,633.6351,40.33949
268.0052,631.05164,41.36924
313.95923,629.76416,38.93724
359.51306,625.40454,37.20143
407.04977,628.5705,36.55643
456.41315,626.63074,34.66723
507.5139,632.95593,34.36734
560.2416,633.7113,34.45758
613.6179,642.45386,34.00404
668.9584,648.0218,34.06485
724.4264,656.2552,33.85153
781.5604,658.4031,33.54449
838.6123,658.41595,33.17242
178.00613,689.97595,37.17363
224.49498,694.0145,36.1866
270.2721,690.1775,35.1123
316.4723,691.1507,35.75502
364.93182,685.4982,34.90531
414.0094,691.4114,34.54758
464.33234,687.8301,34.48761
516.6533,695.4935,34.51761
568.04675,693.3982,34.27687
621.00366,701.49304,34.06485
675.8978,705.70435,33.69835
730.1044,712.9668,33.88208
786.4655,713.50586,33.14124
842.4521,713.43756,32.89072
177.95898,750.39526,35.78395
225.3031,755.6902,35.37665
272.0355,752.4244,35.25941
319.9908,754.97327,35.05328
369.43896,748.25574,34.78647
419.9835,753.854,34.7567
470.52625,749.82214,34.69708
521.86993,757.88983,34.57754
574.4309,753.9976,34.42753
627.07446,761.33856,34.03445
682.05426,763.4071,33.45185
736.7213,769.866,33.32794
791.61707,768.88477,33.26582
846.0906,767.97327,32.8278
178.04274,812.18317,35.78395
226.02478,818.0578,35.55179
273.99634,816.0332,35.46433
322.49292,816.98584,35.23004
373.05557,810.7692,35.20064
424.0137,815.6572,34.84594
475.5277,811.89166,34.84594
526.44006,819.64526,34.39745
578.54346,814.44476,34.12556
631.54846,820.6921,33.97359
685.44147,821.23645,33.57532
739.42633,826.7224,33.17242
793.0383,825.7292,32.76477
847.6937,822.688,32.51149
