195.00717,163.4433,31.20498
245.98836,165.85005,31.17865
297.4817,165.61453,31.07311
347.24045,166.24701,31.03345
397.56683,165.33762,31.00698
448.47083,165.63025,30.87434
498.9638,163.86693,30.91419
549.0298,164.05078,30.78119
599.61273,162.45642,30.82114
650.48193,162.56412,30.5941
701.46246,161.83148,30.6744
751.846,162.4161,30.63428
803.577,160.51413,30.6744
855.5029,161.0097,30.66103
192.50232,218.00381,31.24444
244.05284,220.6459,31.31011
294.4289,220.5876,31.21814
344.5001,220.98546,31.12592
395.01398,220.06369,31.08632
445.00665,220.11708,31.02022
496.45044,217.45132,31.03345
545.969,217.45798,30.84775
597.0119,215.26953,31.03345
647.99554,214.8959,30.76786
699.0062,214.32855,30.83445
750.912,214.46928,30.95399
803.4936,212.93173,30.79451
854.002,213.01738,30.74118
190.0054,272.92627,31.27073
241.84874,275.65753,31.40184
292.00357,274.7133,31.37565
342.46863,275.5963,31.24444
392.36987,273.5584,31.25759
443.45392,273.37512,31.09953
493.4438,271.40283,31.16548
544.14746,270.27457,30.91419
594.49,267.87024,30.82114
645.97406,267.44363,30.82114
696.93774,266.54037,30.90091
748.4103,266.86078,30.90091
801.27704,265.01038,30.84775
853.5653,264.3299,30.88763
186.98041,325.283,31.428
240.0029,329.62393,31.40184
290.00073,328.99078,31.72742
339.9846,329.18765,31.36256
390.49487,327.21387,31.27073
440.00964,327.08862,31.45414
490.44733,324.29865,31.19182
540.9863,322.77042,31.12592
591.4861,320.50714,30.92746
643.4369,319.79013,30.95399
695.4264,318.43478,31.07311
748.02594,318.71973,31.03345
800.40784,317.3166,30.9805
851.95715,316.38925,31.00698
186.00702,382.73233,31.68851
237.51392,383.12885,32.17809
287.00064,382.89166,32.0756
337.97934,382.59286,31.83096
386.97873,380.7594,31.95993
437.72488,379.5239,31.84388
488.37817,377.6786,31.50636
538.00385,375.8745,31.32323
588.933,373.41937,31.00698
640.6521,372.25684,31.16548
693.23376,371.3991,31.13911
745.80145,370.86206,31.16548
798.5559,369.55386,31.24444
850.952,367.87366,31.16548
184.90018,435.6148,32.47105
234.50095,436.0545,32.93716
