194.00632,167.65068,36.75398
243.05371,169.77376,36.58472
291.50876,170.42215,37.88953
339.54236,171.3222,37.5884
386.49783,170.96033,37.56089
434.4759,172.43643,37.53337
481.95236,169.86212,36.81022
531.2507,170.81493,36.81022
580.93225,166.77661,34.69708
633.09674,164.70557,33.54449
684.77423,159.57065,36.69765
739.36694,156.31418,34.78647
792.549,152.54706,36.21519
845.57263,152.07358,34.48761
191.14394,224.66489,38.83117
240.11003,228.22186,40.97082
286.9792,227.75488,40.49201
334.38745,228.4552,43.18145
380.4801,227.52655,44.08999
426.56546,228.20706,44.52475
471.93466,225.20627,43.22859
519.0343,225.51591,43.27566
567.4684,221.02545,39.04299
619.35956,218.76283,37.36779
673.5746,212.75095,34.63736
728.59827,210.1322,35.20064
784.06415,207.13466,34.45758
838.47925,204.46695,33.26582
187.57852,279.64313,46.32397
236.5661,281.91788,47.39355
283.0022,281.12238,51.26517
329.32327,281.3467,52.63552
372.779,279.31238,55.51884
416.87143,280.0914,54.87819
460.91556,276.7914,52.63552
505.90192,274.95264,52.80125
556.03314,270.08768,48.14561
605.7575,268.50217,45.53485
661.977,263.9168,38.93724
720.09045,261.04584,35.20064
779.50604,258.52948,35.14177
834.07275,256.01685,34.66723
182.6346,327.68372,56.55355
231.70811,331.94482,56.33522
278.0,330.0,59.94507
321.1988,328.04285,60.37513
366.01126,326.2702,58.34006
409.3371,325.4209,64.06183
451.06854,322.31293,63.34084
495.47656,318.99042,61.47623
543.0,316.0,55.19112
589.919,312.86072,51.22696
646.46216,308.37036,42.53923
702.4807,306.8769,37.45068
765.98596,304.96133,35.66806
824.97864,304.51617,35.69707
180.89308,376.99448,68.49825
227.56161,374.73904,73.11066
271.557,372.7676,70.83273
314.89203,370.89612,73.15646
356.483,368.58676,75.84698
399.9806,364.97546,76.5548
441.8188,361.80865,71.04891
485.93134,358.91455,69.19015
533.0,358.0,60.96694
584.0137,354.53235,54.86074
641.2139,352.1437,44.86446
701.3795,352.3213,37.9984
762.9463,351.86142,35.87062
823.87244,351.59857,35.84176
176.13469,418.08023,72.25502
221.28294,415.06113,74.04069
265.28287,412.59167,74.7981
308.84186,410.96646,78.84103
354.0,408.0,77.91891
394.0,404.0,75.7821
436.4073,399.08115,77.49288
479.29376,397.37537,72.05619
525.54816,396.51538,61.96477
575.9425,394.99683,51.55064
630.50055,395.85208,44.81934
