194.99702,158.15216,30.20324
246.9472,160.47052,30.13539
299.00015,161.04944,30.05379
349.9574,162.49393,29.95835
401.49796,163.05934,29.98564
452.5116,164.07552,29.84893
503.95184,163.71219,29.84893
554.43994,165.33203,29.80781
604.9841,164.14774,29.68414
656.4215,165.6771,29.6566
707.01184,164.22313,29.84893
756.9646,165.6316,29.6979
807.99347,161.87988,29.67037
858.46497,161.36066,29.93102
194.00092,212.08344,30.24388
245.4943,214.45538,30.33853
297.9953,215.30327,30.37901
348.98914,216.72612,30.09462
400.50183,217.35793,30.06741
451.93445,219.3046,29.99928
503.48657,218.57556,30.14897
553.98755,220.47464,29.94469
604.0018,219.1916,30.14897
655.98865,220.14258,29.84893
706.4933,218.64021,29.99928
756.9183,219.5075,29.83523
807.44727,215.76532,29.98564
858.4589,214.42856,30.05379
191.99393,266.05432,30.40597
244.50507,268.57376,30.43291
297.00705,269.57013,30.55387
348.9917,271.18494,30.18968
399.5481,271.60602,30.09462
451.72464,273.58783,30.10821
502.9892,273.11035,30.33853
553.49756,275.43716,29.93102
604.50964,274.05457,29.972
655.50244,274.9842,29.972
705.5238,273.16736,30.5136
755.96155,273.7814,29.93102
807.2832,269.745,30.33853
858.03033,267.11047,30.06741
191.531,317.5012,30.39249
244.49991,321.81207,30.43291
296.57794,323.51428,30.36552
347.9878,325.09445,30.298
398.9985,325.42554,30.21679
451.0054,328.1092,30.16255
502.51053,327.94333,30.32502
552.9673,329.33536,30.09462
604.0135,328.4157,30.16255
655.02246,329.20096,30.37901
705.508,327.1833,30.21679
755.954,326.66888,30.60749
806.76196,322.60645,30.94073
858.00696,319.0288,30.18968
191.55035,374.44397,30.64766
243.98912,375.92255,30.5136
295.9606,377.24234,30.48672
348.50946,378.73596,30.39249
400.00555,379.5237,30.41944
452.4701,381.17065,30.66103
503.0422,382.0778,30.71449
552.99896,383.01724,30.5941
604.0021,382.14148,31.0599
654.5055,382.11383,31.8697
704.4192,380.55402,31.57153
754.36096,378.41367,32.72379
804.7278,375.16544,32.28028
855.5041,370.992,30.88763
192.45465,427.39606,30.62089
244.45602,429.3387,30.5941
297.03424,430.76767,30.52703
349.445,432.23682,30.45983
400.97977,433.28992,30.75452
452.4802,433.72742,31.36256
503.49783,434.0854,31.95993
552.96216,434.49432,32.33125
602.5188,434.14984,33.19894
652.511,433.20825,33.28576
701.96313,431.6651,33.78994
751.8873,428.68738,34.66992
801.50464,425.932,32.79925
853.2616,422.1695,31.45414
193.98842,480.005,30.79451
246.85474,482.10654,31.04668
298.52094,483.90424,31.50636
350.57297,484.46066,31.37565
401.4934,485.35458,32.02424
452.0,484.99997,32.97469
501.51163,485.35486,32.89961
551.46985,484.87457,34.23874
600.94543,484.67603,34.38306
650.4772,482.4425,35.74829
698.9359,480.7262,35.57471
750.005,478.05453,34.97805
800.61273,475.7377,33.70438
852.3648,472.26,32.13969
196.42981,532.4015,31.36256
248.92677,533.18823,32.1653
300.83984,535.53076,32.33125
351.01636,535.7876,32.52175
401.98346,535.48206,33.65539
451.99802,535.0556,34.46697
501.0172,535.1303,35.80596
550.0395,534.4334,36.96233
598.402,532.5465,37.49374
646.49976,530.468,36.94001
695.48267,528.9198,36.1386
745.9562,526.68646,35.42358
797.56616,524.97626,33.43409
849.61755,522.32336,31.45414
197.99399,583.7104,32.13969
250.53992,584.5795,32.92465
300.50464,586.0493,33.58178
350.5096,585.503,34.23874
400.4922,584.8203,34.84802
449.55185,584.099,35.79443
498.0125,583.092,36.11575
546.23364,581.5817,35.88654
594.3723,579.9113,37.06258
644.35754,578.39575,35.86353
694.43555,577.29456,34.77689
745.1593,576.1489,34.08171
796.9375,574.66125,32.34399
849.481,572.50476,31.00698
195.00711,634.11194,32.35671
245.99916,634.7919,32.59765
297.89468,636.6151,33.59406
347.99707,635.28674,33.60633
397.54297,634.2883,34.76502
447.54218,633.2739,35.04877
495.97296,631.84937,34.65801
544.96625,630.8275,35.2718
593.4634,628.62024,34.8717
642.07135,627.5242,34.47894
692.9319,626.6447,33.43409
743.9908,626.571,32.13969
796.0504,625.30597,31.28386
848.9803,622.95764,30.33853
192.99864,685.0221,32.38216
244.99677,685.86896,32.40758
295.4917,686.379,33.61861
345.55377,685.43713,32.98718
394.9809,683.64307,33.81435
444.54764,683.39417,34.53873
493.37408,681.73224,34.39506
542.5559,681.46606,33.72885
592.48126,678.89453,32.94968
642.9924,678.3706,32.24199
693.5779,677.552,31.95993
744.9927,678.15625,31.21814
797.0345,677.1673,30.45983
850.3306,674.33875,30.25742
190.99744,736.0385,31.72742
242.9927,737.13385,31.98567
293.48727,737.78015,32.43298
343.51544,736.6046,31.99854
393.9857,734.71,33.02464
443.52036,734.3856,32.49641
492.9918,732.61646,32.66078
543.00507,733.17285,32.86201
591.9798,729.7201,31.67554
643.443,730.19135,31.8051
694.62195,728.6124,31.1523
745.95483,730.4332,30.5136
798.0484,729.21716,30.25742
850.4228,726.26807,30.25742
189.02084,787.68134,31.5585
240.47786,788.84485,31.77923
291.00253,789.24115,31.63657
342.4057,788.4987,31.5585
391.99597,786.047,31.8697
442.9868,785.851,31.5194
492.01422,784.2314,31.72742
542.9617,785.9905,31.34945
594.01874,782.17596,30.76786
644.49915,783.0586,30.58069
696.5206,780.91595,30.37901
749.0108,782.7494,30.33853
800.95105,781.48535,30.24388
852.80786,778.6234,30.25742
186.95447,839.45514,31.36256
239.01839,840.69836,31.33634
289.99112,842.2316,31.09953
340.50067,840.0154,31.36256
391.0156,838.2867,31.00698
441.96686,838.60614,30.84775
493.00296,836.8604,31.09953
544.0017,839.2794,30.54045
593.5122,835.06866,30.37901
645.9859,835.2009,30.39249
697.0001,834.04346,30.24388
749.4929,835.515,30.28448
800.9952,833.93256,30.17612
852.9448,829.88525,30.12181
