196.0077,159.90399,30.9805
247.11545,162.52402,31.07311
298.48398,163.73099,30.95399
350.05878,165.3938,30.83445
401.0265,165.75043,30.83445
452.02573,167.18564,30.76786
502.511,167.05379,30.74118
552.77527,168.67502,30.66103
603.485,167.88477,30.52703
653.4668,169.45807,30.44637
704.46454,168.4419,30.60749
753.95905,169.75116,30.63428
804.4906,166.84262,30.64766
855.49634,166.92332,30.56729
193.99661,213.68286,31.11273
245.94913,216.37538,31.16548
297.472,217.5145,31.03345
348.45294,219.4828,31.04668
399.01193,220.36253,30.9805
450.48096,222.29071,30.94073
501.47772,221.76216,30.86105
551.8235,223.67075,30.82114
602.47345,222.74698,30.62089
652.50256,224.05185,30.63428
703.00836,222.831,30.6744
753.8932,223.86446,30.87434
804.50037,220.9832,30.91419
854.9842,220.63452,30.87434
193.02591,267.35608,31.17865
245.95415,270.51688,31.2313
296.00323,271.43878,31.34945
348.00928,273.9017,31.09953
398.54987,274.23804,30.99374
449.515,276.24615,31.04668
500.51083,276.11407,31.02022
550.4542,278.3836,30.86105
600.49585,276.95892,30.9805
650.9966,278.19125,31.07311
701.5248,277.1084,30.92746
752.36224,277.32162,31.41492
803.8728,274.88284,31.66255
854.47186,273.4364,31.81803
190.99979,318.95154,31.25759
244.50003,323.7154,31.29699
296.56085,325.46634,31.27073
346.98816,327.16077,31.08632
398.49927,328.00842,31.25759
449.0015,330.10602,31.29699
500.0004,329.99457,31.28386
549.9798,331.1494,31.70149
599.8811,330.3496,31.99854
650.5216,331.31635,31.8697
701.0057,330.0238,32.26752
751.4091,330.25067,33.02464
802.3851,327.36182,32.81181
853.8125,324.7718,32.76154
191.55243,375.49805,31.40184
243.96437,377.40063,31.31011
296.00864,378.94827,31.38875
346.9063,380.43674,31.48026
397.02722,381.26868,31.63657
448.98062,382.7739,31.58455
499.05032,383.25385,32.21645
548.99115,383.87662,33.09945
599.00323,383.06552,33.26097
649.00476,383.12738,33.47107
699.3142,382.22412,33.98473
750.12354,380.35504,34.98985
800.5013,378.50824,34.56262
849.746,375.54697,34.74127
191.98167,428.25122,31.38875
