205.55054,166.37143,49.70673
258.53534,172.42915,49.3273
311.54974,176.34961,48.33136
362.5498,180.86203,47.47785
413.51294,182.32309,47.33022
462.50055,186.65457,46.81969
511.99026,184.36865,45.77771
560.00323,188.93665,45.46834
608.0251,185.74408,45.37949
655.3888,188.64536,43.76638
703.9721,182.75124,44.68366
753.427,184.27205,44.15897
803.39075,174.54306,43.25213
854.43823,171.35147,43.65013
206.74316,223.80977,50.49368
260.07974,231.63939,50.35709
312.93335,236.1727,49.10593
364.44943,242.12701,47.77142
415.4735,243.96503,47.60394
464.99973,250.00093,47.56195
513.87427,247.25703,46.9693
560.99677,251.96799,46.47552
607.9992,248.05397,46.90525
654.0067,251.00882,46.71247
702.8756,243.99757,46.38899
751.9356,244.52866,45.57912
801.5751,234.06273,44.72894
853.64343,228.11725,43.81279
209.39877,281.05835,50.88131
263.07227,290.8263,50.4547
315.4444,295.63568,49.64706
367.29483,302.78522,48.90359
417.9669,305.16992,48.98465
467.00027,311.74872,50.1415
515.4967,309.10495,50.22004
560.99866,313.05206,49.86539
607.9478,309.6721,49.7663
652.00116,310.9397,51.49371
701.8451,304.50742,48.78168
749.47687,302.39105,50.64919
798.7749,291.3758,46.99063
850.063,284.06165,44.84191
211.0801,337.39465,51.0929
266.05255,348.4011,51.20783
319.12463,354.86682,51.01609
370.91827,362.0719,50.82341
422.56085,365.19672,51.81524
468.8709,370.7055,54.49242
516.0029,369.26376,54.1385
562.2566,370.0601,56.08185
607.0,370.0,56.01402
649.5292,367.3987,57.67709
696.04755,362.288,55.77571
743.44257,357.37555,52.32059
793.67395,346.6598,51.01609
846.26245,338.74365,47.18201
215.44731,396.02448,52.11548
269.88446,404.11185,53.52961
322.838,410.8853,54.26273
374.49432,418.51245,55.91206
423.1084,421.7989,58.0503
468.9901,424.0808,60.70999
514.0167,424.06708,61.9942
558.49817,424.00168,61.80254
603.96173,420.6667,62.11172
647.0399,419.10205,64.07584
693.8774,413.7979,61.86161
740.54065,408.01825,59.00842
790.7804,399.1312,54.22727
841.58276,389.14966,50.78476
218.0529,449.38098,53.69168
273.24973,457.7279,56.50327
325.01337,463.9523,57.59551
376.53864,469.98297,61.43153
423.99988,472.0,62.59309
469.36023,471.98697,69.35214
512.4693,472.36444,71.37128
555.9404,469.755,69.40187
599.7488,467.7696,70.27554
645.0649,463.19376,72.23167
688.6763,459.16284,67.08149
736.4957,452.97284,62.7379
785.7833,445.83075,56.97018
838.5707,437.91168,53.85311
222.65884,499.31396,57.44826
279.59216,507.02567,60.80086
329.91595,512.7216,65.73953
377.03503,515.881,72.14986
423.07138,517.31134,73.33922
468.0,516.0,73.92826
509.32727,514.8633,75.97647
552.4491,512.38416,76.59737
595.9764,510.87347,76.5548
641.3718,505.89462,77.43022
686.8198,502.64142,73.78169
735.09406,496.09503,67.80838
783.92224,490.82547,63.7664
837.0199,482.0178,59.54175
226.5227,547.02234,61.0723
280.13602,551.9666,62.93982
330.15228,558.69476,69.20263
377.7543,559.24646,71.99755
422.16486,559.4516,77.99127
465.33463,557.8237,79.28551
508.00128,557.0134,83.31777
550.5472,554.0428,83.85217
593.9932,551.5185,84.59808
635.99713,547.466,80.84887
683.647,542.70105,76.8625
730.9933,537.973,67.91125
781.96423,532.4911,62.68004
835.0575,526.18713,57.79103
230.54985,593.4474,63.7664
282.528,596.91425,68.18019
330.95212,599.3669,73.25935
376.47086,600.31024,77.88786
419.49606,600.1315,80.87807
461.97388,598.57153,88.76556
503.88474,597.4019,88.0702
546.7466,595.54834,86.83242
590.03595,592.50964,86.14524
635.5758,588.206,80.89753
682.8794,583.91534,76.83076
732.02454,579.04156,69.84696
781.44275,574.3263,64.53591
833.8656,569.307,61.05726
226.63452,637.6102,62.83898
277.28403,640.5612,67.70526
327.38507,642.00397,72.74259
373.7657,641.9884,75.89018
418.00836,642.00104,80.32018
460.09955,640.4364,85.3153
503.0901,639.6446,88.36456
545.55347,636.5113,87.65524
587.91876,634.2446,83.18792
632.2787,630.0434,81.31406
679.539,626.11365,72.29002
726.9514,622.7493,66.58137
777.81586,618.8489,61.13238
834.0251,614.1481,55.51884
222.97307,682.78204,64.64671
277.0,685.0,65.91457
325.41425,685.0162,74.78705
371.10626,686.09326,77.62838
414.0023,684.88654,80.41852
457.00104,684.01495,81.76534
499.0383,682.2651,86.01371
541.4341,680.58093,85.75845
585.40674,676.6911,81.32371
630.89465,674.41974,73.70258
679.00256,670.017,73.1679
727.5632,668.62744,66.89789
778.97327,665.6776,62.41867
834.06476,663.19434,55.98006
218.08868,730.0134,61.3868
270.9583,731.33746,63.24094
320.5903,730.945,65.67203
367.13428,731.51404,70.65178
411.8484,730.002,76.05183
454.03003,728.8943,77.3884
497.8642,726.47656,70.67595
540.9692,725.58276,81.05293
585.0,723.0,74.32057
629.28656,719.90314,73.29359
677.2267,716.5642,66.28922
727.00006,716.996,60.35985
779.5123,715.12134,55.12179
834.9985,713.98004,52.33919
211.54836,780.2554,58.13099
265.53152,781.48364,60.6493
315.8582,779.74603,66.34248
362.34357,780.8293,67.96261
406.7529,776.4703,70.4337
451.03937,776.4881,73.1679
494.02905,773.3715,71.80939
538.0812,773.4751,70.12906
582.9719,769.43854,69.0025
629.9979,769.71515,64.78482
679.9512,766.99884,58.51614
732.0021,767.93445,55.79278
785.008,765.5864,53.92465
839.21686,764.87775,50.61037
202.93478,832.7555,57.43187
256.1374,832.8791,58.3561
305.95624,831.9584,59.52616
357.1509,830.1906,62.46235
402.25494,826.55774,61.95005
447.92212,826.98315,62.1557
492.98575,824.2229,62.56407
538.1828,826.3878,60.6493
584.9895,821.26886,60.8311
632.0739,822.4608,58.8344
681.9902,820.17554,54.31585
733.99603,822.08496,51.01609
786.99756,819.80786,49.18658
842.04474,817.4687,48.51621
