202.0279,162.66898,51.26517
253.25214,165.74289,50.23965
305.47256,167.53963,49.70673
355.54233,168.8393,50.4547
406.4911,169.2374,50.29842
456.0077,171.09415,50.93913
504.51215,169.24905,50.62978
552.31396,170.1213,51.62642
601.00757,168.8266,49.34736
650.0018,170.01222,48.70019
699.54956,166.2915,49.88517
749.5519,167.6691,48.14561
800.44495,163.36813,47.91737
851.5301,162.54822,46.94796
200.09727,216.85464,52.11548
251.59677,221.53668,52.07808
303.8737,223.27283,51.66426
355.47873,226.06529,51.24607
406.04584,225.89545,51.47472
455.48224,228.10052,54.17403
504.00003,225.9903,52.61707
551.78644,226.92636,53.94251
599.9714,224.63293,52.11548
647.46594,225.05522,54.40423
697.005,222.01385,52.13417
745.4895,222.84131,51.3415
797.03986,218.26645,47.41465
849.0709,216.51997,46.25883
200.28546,271.0893,53.25802
252.53262,276.45276,54.7033
303.51416,278.90652,55.94607
352.6083,281.94516,54.17403
404.88226,282.89612,54.56284
454.49042,284.24933,56.0649
502.0,286.0,57.20167
548.5121,283.1054,54.31585
597.0,282.0,55.19112
645.0261,279.18018,56.67064
694.2965,276.40674,55.01757
744.03864,276.22388,54.45717
795.47986,271.88327,52.00315
847.268,269.76477,48.47521
201.6354,324.54996,55.36393
254.39574,329.57883,57.00333
304.9776,333.0058,57.31693
355.2391,335.9517,57.51377
405.26947,336.65567,56.5703
454.0,338.0,59.97593
500.00787,336.27658,59.05575
546.1081,334.8833,59.79041
593.0,336.0,59.60405
641.5025,331.37045,58.72329
689.99805,328.98004,55.34668
740.96954,327.54343,55.96307
792.99,323.7836,53.25802
846.3832,321.32043,50.55207
203.09099,377.96155,57.4974
256.06223,380.3744,58.37213
306.96902,383.21185,59.16599
356.53998,386.66003,61.2523
403.99377,387.79242,62.36037
451.54144,387.373,61.35695
497.49924,385.9798,64.60519
543.4935,384.96414,62.96859
592.0,383.0,60.69483
639.4852,381.43365,62.81013
689.47034,378.81293,59.29162
739.9849,376.99966,57.26757
792.5283,374.06836,55.60464
843.9899,370.93814,53.00287
204.01761,426.929,57.59551
256.45023,429.3417,59.33863
307.47885,432.5704,61.78777
356.61108,434.01492,61.7286
404.36047,435.82373,62.11172
451.1308,434.00842,65.5638
496.39563,433.05978,65.16921
542.416,430.96906,64.66055
588.9253,429.97607,64.11787
637.48236,427.81708,64.74343
686.89526,427.17657,59.86781
738.00574,424.1024,58.89777
789.32947,422.409,55.36393
842.9906,419.56714,52.07808
207.47388,475.52356,59.65072
260.07446,476.73096,59.03998
309.35254,479.10547,63.45473
357.08752,479.848,66.58137
404.95108,480.34058,67.48534
449.50137,479.08673,67.38147
495.38,478.41656,66.39568
540.6096,476.41364,64.86748
588.0093,476.1124,61.75819
637.2155,473.57822,62.81013
687.01245,473.137,62.69451
738.60693,471.0736,60.08378
789.5587,470.21863,56.97018
842.5163,466.37753,55.86098
208.48097,524.0314,59.60405
260.04062,523.4972,60.053
310.008,525.95953,61.17739
358.74326,525.5299,63.82283
405.36853,523.95184,65.928
450.9651,523.4977,64.49429
494.9981,523.1109,65.65851
541.5146,521.5554,66.71353
586.0632,521.1465,66.80581
634.15045,519.51373,63.93547
684.15704,518.75543,60.39041
736.70135,516.8108,59.85234
788.76324,517.542,56.83732
841.49255,513.94086,52.91135
210.11476,573.6681,60.06839
261.99857,572.9885,60.67966
311.59442,572.6581,62.3312
359.53662,571.623,64.07584
404.9433,570.7289,65.96828
449.33075,568.3429,65.38735
493.97488,568.4422,64.85371
540.46423,567.1361,62.6076
586.61615,567.14667,65.67203
635.527,565.91943,61.80254
686.9032,566.05725,59.03998
738.9995,565.2054,59.8059
788.98785,564.88214,57.30048
841.5482,562.66187,54.66823
206.78854,621.81824,59.69733
258.9618,620.997,60.72515
309.21957,621.0117,60.78573
357.8564,618.9904,61.20737
404.7659,617.9218,62.95421
449.82126,616.97815,63.31232
496.0415,615.1829,64.11787
542.10846,614.0373,62.86782
587.9964,613.7668,63.52577
636.7024,613.91455,60.09917
687.53546,613.31573,60.69483
737.4985,614.0443,57.61184
789.23395,613.9611,56.60377
842.0013,612.75836,53.45737
206.0181,672.69714,58.30796
258.5166,672.5304,58.70739
308.43472,670.8196,61.97949
356.62415,669.8227,62.50597
402.5257,667.22437,62.89663
