197.99663,165.11874,37.47826
249.05447,169.6985,37.22921
299.98026,171.36314,36.92244
349.99554,173.5921,36.89441
400.9973,173.649,37.0343
449.78122,176.43303,36.35777
500.02658,172.65862,35.78395
548.46155,175.87115,35.60997
597.9994,170.75932,35.23004
646.8048,172.0548,35.02374
696.8221,166.8576,34.96457
746.30396,166.3381,36.81022
797.40295,158.33768,35.31808
850.4287,156.3114,34.78647
196.0844,223.45378,37.5884
247.55785,229.84006,37.56089
298.50894,231.05252,37.47826
348.99728,234.9694,36.89441
400.07596,234.57585,38.99015
449.0015,237.97827,36.66945
499.01495,233.73212,36.44305
547.5468,236.57443,36.24375
595.98004,230.87677,35.63903
644.38684,231.29628,35.14177
693.9806,224.54655,36.1866
743.91034,223.2547,36.3293
794.8641,213.83264,35.25941
848.0036,209.59125,35.89947
195.05385,282.6973,37.39544
246.49911,290.0105,37.47826
297.45102,291.29956,37.53337
348.9851,296.35126,37.00636
398.90515,295.49905,36.92244
448.45044,299.7201,36.81022
497.9807,295.1473,36.58472
544.2491,298.26324,36.52812
593.3661,291.2025,35.81287
642.0504,290.5577,38.07984
691.67053,282.91388,36.3293
741.3165,279.3036,37.42307
793.23376,268.82782,38.59138
846.3351,263.18045,38.43063
192.50812,339.76904,37.56089
245.91457,349.86505,37.61588
296.6178,351.64325,37.50583
347.49292,357.00507,37.31242
398.9825,357.06393,37.22921
447.00333,360.45114,37.22921
496.01636,356.86957,36.95043
543.46606,357.81903,36.35777
591.417,351.28333,35.78395
639.63403,348.7384,36.97841
689.1402,340.7825,36.3293
738.76495,335.68994,37.56089
791.37146,324.3086,41.78786
845.37756,316.37808,37.11796
192.52316,403.47708,37.78032
244.95332,409.30704,37.64334
295.97577,412.1722,37.69819
347.9815,417.21725,37.91677
398.4722,418.67786,37.45068
447.35104,420.65973,37.75296
494.53918,418.2213,37.14581
541.5263,418.09406,36.92244
589.1121,412.19806,37.25697
636.70715,408.59436,36.89441
686.1293,399.70453,37.5884
736.1225,391.1247,37.34012
788.62964,379.06445,36.35777
842.86365,369.21393,36.52812
194.10034,460.86163,37.86226
246.45215,467.57495,38.69815
297.9901,471.52075,39.59318
348.54794,475.5856,39.85226
398.5036,478.0032,40.36496
447.4909,477.89307,40.79515
493.4911,476.46753,42.39499
540.4815,474.37848,41.73886
586.74194,469.80084,42.63508
635.1983,463.91772,42.99232
684.4125,455.4063,41.54219
734.05994,445.63507,40.87054
785.17126,434.16736,39.72295
839.0958,422.57922,38.21516
198.88779,516.13025,41.61607
251.06439,522.85046,41.46817
302.06995,527.64,43.32267
352.3683,531.1026,47.22442
399.9021,532.4922,47.7087
446.48987,531.9392,48.49572
491.99,530.94183,51.45572
537.24207,526.4769,53.61973
583.5067,523.0386,50.70735
629.8312,516.8702,51.49371
679.2182,510.07037,51.55064
730.83875,495.85925,49.66696
780.4626,485.45938,45.57912
833.9524,473.96466,40.99585
