204.99818,166.32771,30.60749
255.98993,169.04904,30.71449
306.9852,170.48753,30.71449
356.98575,172.04347,30.86105
407.00354,172.97658,30.94073
456.00955,174.60158,30.91419
503.9791,173.1745,30.95399
551.9598,175.63083,31.428
601.01874,173.73923,31.8051
650.79846,174.66898,31.50636
699.41833,171.29889,31.03345
750.47156,169.4574,31.27073
800.41235,164.74728,31.29699
849.9767,163.72682,29.82152
205.0419,220.54544,31.17865
256.52792,223.83952,31.95993
306.99948,225.00465,32.19088
356.9881,227.26038,33.24858
405.99673,228.1072,34.08171
454.0093,229.81364,34.66992
501.9936,228.16344,34.61035
549.9009,230.3775,35.98987
597.48645,227.90617,34.97805
646.8489,228.55322,37.09593
695.05273,224.1936,36.24119
744.77374,221.9976,34.45499
795.56226,217.57103,31.84388
846.8622,215.45692,30.72784
206.50996,273.8722,33.27337
258.55896,277.25165,34.91901
307.96954,278.1913,36.85061
357.54956,280.50992,37.24009
405.41968,280.65985,40.06945
451.9915,282.02368,42.67542
499.93967,280.5329,39.90538
544.6072,281.55463,42.50348
591.7726,278.8247,41.12817
640.0287,277.58276,43.91261
689.02,274.07928,40.48652
739.4507,271.6872,37.37265
792.6323,268.48108,33.64314
843.9571,265.90546,30.5136
205.03917,323.6056,37.50473
259.43292,327.57367,38.37294
309.59155,328.607,41.80761
357.07437,329.99045,45.59819
404.166,329.54846,43.11124
449.99237,329.9422,47.9485
494.32568,328.3136,47.62383
539.2615,327.37366,49.99106
584.0,326.0,47.59037
630.719,323.0995,48.51631
679.00903,320.18683,43.24288
731.5372,318.5235,38.22252
785.6276,316.7138,32.686
839.9596,314.12775,30.60749
208.4665,375.92117,41.07845
259.88477,375.47852,44.08736
308.99316,375.25397,46.17561
355.57996,374.57352,52.40862
399.9809,373.64902,54.43537
444.93298,371.94385,55.70259
488.08746,370.5171,53.9542
531.85754,369.9132,55.54548
577.0251,367.3279,50.63077
626.38086,365.09982,49.13223
676.11755,365.66577,44.11488
729.65125,365.91916,38.17942
784.4418,366.46057,32.99967
838.4984,364.52136,30.95399
206.45766,421.9114,42.83708
256.0903,421.01987,45.888
304.591,419.36176,49.06786
351.0,415.0,53.36622
397.0146,414.00247,53.09807
440.669,412.94083,56.80574
484.39954,410.0577,56.83892
527.91907,408.81653,54.4635
573.4728,407.67697,51.72961
621.2965,408.06955,46.72728
670.0015,410.16724,40.29383
723.5333,412.9204,36.08147
780.0249,416.01492,31.49331
836.21454,415.4554,30.50016
206.1321,466.99976,42.93185
254.88168,463.97034,45.53644
302.46332,460.86276,49.1081
347.04626,458.13995,54.93173
392.71643,453.92618,52.40122
435.5546,452.80396,54.75067
478.0036,451.07346,49.62757
523.7916,449.64978,48.89836
571.0368,450.54373,44.56151
620.12274,451.67432,42.92239
671.3453,456.73837,37.29539
726.47034,462.58987,33.52032
781.78674,466.05408,30.92746
838.14966,466.22516,30.40597
204.35356,512.97656,39.76122
251.46054,508.49115,42.30187
299.17004,506.08258,43.60714
345.11823,500.8937,45.52761
389.4065,498.3629,45.98411
434.0781,495.33868,45.35942
478.22546,494.9601,44.93119
523.5144,495.04373,43.94026
570.24243,496.225,40.24296
620.58167,500.61526,36.46813
671.35,506.83566,33.85093
725.23193,512.798,31.33634
781.10175,516.4512,30.44637
837.9633,515.84344,30.31151
201.60286,559.77026,38.17942
248.68338,556.30414,38.08227
295.5374,553.53406,39.73025
340.97626,547.8317,40.49663
386.00168,545.04944,40.07968
431.61768,542.6338,39.92593
477.0259,542.9519,38.11468
524.49634,544.5636,35.48178
572.82715,547.55975,34.81247
624.1063,551.8798,32.7112
676.56177,557.859,31.36256
731.47986,564.4878,30.66103
785.915,566.8098,30.37901
840.3731,566.1226,30.36552
196.03409,610.0581,35.04877
244.08438,606.7866,35.66739
291.49493,604.0077,35.87504
338.47498,599.46533,35.40027
385.21472,596.70667,35.45852
432.00378,596.23206,34.44302
479.51315,595.6066,33.77773
527.4659,598.5307,32.47105
576.5871,599.27606,31.58455
627.51294,605.4835,31.19182
679.5629,610.40564,30.75452
733.1062,615.88446,30.50016
