208.59143,165.49573,45.24581
261.37186,168.76926,45.62334
314.23267,172.6268,45.22348
363.55682,175.31769,46.10641
412.5211,177.36894,47.51992
460.0036,179.97357,47.01194
507.00006,177.98569,48.0835
554.4668,180.18336,47.56195
600.9904,177.87378,45.84368
649.061,179.73332,46.06274
698.03705,174.72395,45.06683
747.4492,176.36496,45.60124
798.0189,170.5412,44.47922
848.98785,167.97966,41.88568
208.73468,221.20132,46.60495
263.2564,226.67603,47.20322
315.51282,228.89333,48.04203
366.53754,233.4703,47.91737
415.46484,235.51842,51.5696
461.30142,238.52301,51.62642
507.47913,236.27258,50.99686
553.2163,238.51611,52.74608
598.981,235.71617,52.22749
644.1555,237.0172,51.62642
693.96826,233.60748,49.34736
742.4799,233.79196,48.26954
792.98596,226.91711,45.7557
845.39655,223.379,44.15897
212.09525,276.34204,48.20763
266.6501,281.93335,49.42751
319.4959,285.01666,51.05452
369.8591,289.53394,52.67241
417.05444,290.94583,57.64448
462.028,293.7534,59.88327
507.0,293.0,57.23464
549.8938,293.98474,58.09874
597.0,292.0,55.51884
642.4735,291.62845,56.8872
690.34985,290.13885,54.598
739.34717,288.5724,55.12179
790.16614,282.55713,52.35777
842.39844,276.8495,46.94796
211.03737,327.95572,52.0219
268.64917,335.97565,52.4691
321.26566,338.93265,54.63313
371.27396,341.47528,58.27584
418.09326,342.11996,58.13099
460.4923,344.2294,64.90874
506.52045,344.28607,65.69904
548.9754,343.9994,69.12769
596.0,342.0,62.3312
639.5094,342.17047,61.2523
686.0209,340.29785,61.05726
734.917,338.74698,58.53212
785.2043,333.14,53.00287
838.82306,330.97287,48.96441
215.57083,383.96594,55.06971
271.2683,387.15002,58.4362
322.96344,389.25684,61.52087
371.00436,390.6079,65.41454
416.45563,390.8654,69.62496
461.0439,390.91705,72.07963
504.40836,390.43857,71.25214
547.9905,390.2775,72.94999
594.0,391.0,68.57425
639.06726,387.74332,69.94528
686.5536,386.1499,67.55013
733.90344,384.49945,66.98978
784.64703,380.73096,58.8344
836.63184,375.69125,52.58012
216.39514,432.6602,54.65068
270.37225,433.9953,60.43621
324.0,437.0,64.74343
371.05005,435.99643,68.38401
419.0,435.0,72.10305
463.0,434.0,80.24136
504.0483,433.99487,80.41852
546.9947,432.45044,77.90856
591.8203,431.97983,75.70631
637.9926,429.84134,77.37794
682.95715,428.74286,69.3397
731.999,425.99472,68.87697
781.4426,424.80164,61.02718
834.8252,420.9596,56.09879
219.62521,479.07822,58.67558
272.74222,479.0405,63.02607
322.84244,480.0216,68.67538
369.99393,479.00085,75.04054
416.3031,478.7946,77.29417
458.65707,475.52457,84.75134
502.101,475.0086,82.64632
545.41565,473.45627,83.64093
589.0025,473.34042,78.02225
636.10986,470.82782,74.73176
682.9862,469.92734,70.97696
732.5541,467.53577,69.2151
781.57587,466.23904,64.63288
834.5128,463.3003,58.3561
221.68317,523.96,60.42095
273.3058,523.4143,65.18288
322.5582,523.085,69.40187
371.0,522.0,72.48784
417.0,519.0,77.1367
460.0,517.0,77.09461
502.2015,516.0661,78.67839
545.0151,514.16907,83.49346
588.03986,514.0184,83.55804
634.0247,511.5299,76.46957
680.38983,509.79202,74.86434
729.9827,508.65005,67.98826
780.065,508.00336,60.95187
834.00024,506.018,56.14957
223.05992,569.0041,59.08728
274.67004,567.011,64.94997
323.26285,565.80725,68.3713
369.87836,561.9971,73.21365
414.11163,562.08704,78.83089
455.512,558.91034,77.17873
498.59726,557.23694,76.99979
542.88513,554.9957,77.87751
586.35815,555.05835,78.90189
632.9777,552.99194,70.91692
680.6896,551.9894,68.59956
731.13666,550.3124,66.02193
780.5056,550.1029,61.04222
834.0,552.0,53.63773
217.53142,615.024,55.51884
271.0,613.0,60.70999
321.0,612.0,62.99734
369.0,606.0,65.928
414.0,607.0,70.53075
455.73242,602.45935,71.83295
498.98975,600.7506,75.15033
542.69116,599.4181,76.06259
585.9868,597.8358,73.74781
631.42456,595.9201,70.25116
681.0172,595.14355,61.84685
731.0,598.0,58.09874
779.64056,596.584,53.90677
834.02057,598.6782,48.47521
215.78922,664.5575,56.35206
267.2953,663.0543,57.28403
318.0,661.0,60.29866
365.19916,655.22784,62.8534
408.9775,651.80853,64.04781
452.04443,650.42096,67.78262
496.05856,647.46454,66.56813
539.98975,646.8172,65.8204
585.86487,643.83984,66.81897
630.99725,645.05133,60.90662
681.5112,643.7925,59.40123
732.0,646.0,52.4691
783.0185,647.83997,51.13125
837.41925,650.61084,47.35134
210.40317,716.47614,53.92465
261.64,715.0921,54.33354
310.19812,712.05524,57.08609
359.0,709.0,55.10444
405.815,702.8773,58.30796
449.9824,703.38983,59.46375
495.19635,699.5301,61.34201
540.0022,701.12256,62.22891
586.98083,695.5825,58.32402
632.6837,697.99,57.80729
684.0,699.0,54.29815
735.0,704.0,48.96441
786.4971,702.02966,46.19358
840.55383,704.77454,43.97474
202.56825,770.2958,50.99686
255.04185,770.21436,51.47472
304.9899,765.89343,53.20348
353.52594,765.4995,53.27618
400.99182,759.9158,54.08514
448.0,763.0,55.62178
494.0,756.0,55.05234
538.9928,759.39764,54.51004
586.0252,752.50256,53.16708
635.52295,756.3683,50.02341
687.00134,755.04395,48.22828
738.4817,759.07434,47.20322
791.87256,758.26196,45.15643
845.2679,760.3058,43.46336
196.56378,826.1616,49.5873
247.60117,827.28284,50.16115
298.04425,824.61145,49.14627
348.63553,823.3507,50.49368
396.99716,817.6375,49.50749
444.0235,819.272,50.86202
491.55225,814.5279,51.62642
539.60095,819.9009,49.06555
587.50183,812.1532,49.74645
637.4121,815.43726,46.92662
688.9309,813.4103,45.57912
740.03925,817.83936,43.99781
792.9918,816.3505,43.46336
846.8718,815.544,42.94489
