201.98486,162.0423,36.41465
254.09384,165.61354,36.69765
305.52386,168.89445,36.52812
356.52844,171.89655,36.83831
407.9766,173.11969,36.41465
459.0099,174.8744,35.14177
510.53064,173.75352,35.55179
562.01227,177.1501,35.28876
611.5099,174.58896,34.12556
659.3013,177.40869,35.14177
708.5001,172.65204,33.88208
756.0852,175.85393,37.80765
802.96796,169.69156,35.34738
851.48303,168.95627,35.31808
203.50473,218.99934,36.97841
256.09546,224.2801,36.78211
309.48224,228.24054,36.47143
361.52423,231.42184,36.35777
413.55267,232.9234,39.85226
464.983,235.55544,37.0901
515.9965,234.01544,37.22921
565.7843,237.70163,38.91075
613.506,234.03958,38.91075
661.98315,235.68497,40.46663
709.0079,231.06117,37.53337
756.997,233.88998,44.27366
802.9615,227.33342,41.12074
850.055,225.63376,40.84542
208.02097,275.96667,37.28471
262.05118,281.92444,37.20143
315.9698,285.57324,37.97121
369.06744,289.89716,38.53788
423.06088,291.78824,39.46294
473.43777,293.28198,40.31401
524.0497,291.64172,41.49286
571.05,292.99625,47.47785
617.9312,289.7803,50.97763
663.9357,288.9262,55.05234
711.159,285.29987,52.50615
755.3037,283.7955,60.17601
799.97815,279.09625,62.96859
844.0713,275.2257,56.68734
210.17763,330.33972,38.83117
268.87338,337.07397,40.87054
324.00598,339.49097,42.44313
378.47632,343.01358,45.88759
432.00793,344.32233,48.61853
480.62296,344.0523,56.38571
528.44495,341.77756,59.19743
572.77936,338.49146,68.85182
618.0,336.0,73.43033
660.7406,332.53275,77.08408
705.9527,328.78317,76.90479
750.33514,325.10373,79.88512
794.5375,321.84833,73.55531
841.21936,318.85327,64.46651
219.67586,382.79938,42.51523
277.84732,386.03995,43.99781
333.4167,387.58154,48.16629
385.27692,388.3888,56.5368
433.70148,387.41928,66.85845
480.4432,385.00555,71.93883
524.50226,382.4925,72.8003
569.3353,378.42676,83.79714
613.0031,375.0237,85.39536
658.83844,371.4356,96.22671
702.9467,367.90717,95.49112
747.92206,364.4817,96.29178
792.9898,361.0011,89.84446
838.46985,357.84576,79.72595
221.85434,429.90546,43.74316
278.9031,431.01483,50.64919
335.0,431.0,54.26273
387.0,429.0,64.35526
435.0,428.0,70.86883
480.0,426.0,79.38596
524.0,420.0,89.85261
566.6835,416.89062,96.18329
611.0,414.0,102.0521
655.0,409.0,102.8354
698.0,405.0,99.68954
742.4215,400.07608,95.72525
786.2578,398.5641,87.44223
834.0904,396.2221,76.5548
226.08907,475.98184,47.33022
281.8249,474.493,51.15041
334.94922,472.00162,58.67558
384.36838,468.4801,71.33557
431.59787,463.9969,75.19418
474.61304,461.59888,82.42046
518.5615,458.43817,85.20837
561.9327,453.72223,95.31486
605.15955,449.85675,96.48653
649.3601,445.9214,101.5348
694.10266,442.52203,98.12512
738.7378,438.6623,93.58074
784.14435,436.88898,85.70547
830.8928,435.258,74.29825
227.0,522.0,49.3273
280.0,517.0,54.49242
332.0,513.0,58.92941
381.0,509.0,60.39041
429.0,503.0,69.83466
473.07214,499.01065,71.53754
515.53644,495.80667,77.77386
559.0,491.0,84.89517
602.0,487.0,86.03127
644.0416,483.0454,87.03076
686.9523,479.6873,84.33555
732.4163,476.48572,73.9845
779.2633,476.03226,62.11172
831.0,478.0,54.17403
223.51756,566.846,48.82236
276.78763,560.8855,51.85289
327.31677,556.8364,52.92967
375.70712,551.872,59.40123
424.02078,545.1185,63.55415
465.85986,539.90857,66.07552
508.42822,535.9673,68.14187
551.9034,529.9848,72.44137
596.0,527.0,73.22507
638.9642,522.9908,65.0186
684.1846,521.08594,64.39701
730.55023,519.9068,57.13567
780.9995,522.7968,51.45572
831.92804,528.46674,47.28793
212.63332,613.3583,46.19358
265.28546,610.1208,47.28793
317.1068,605.10114,49.78614
368.1484,596.8854,51.94687
415.8019,590.8187,55.01757
460.01712,586.5006,55.89504
503.17093,581.16003,57.69339
547.5234,575.8336,57.79103
590.01465,572.5355,58.0826
634.2241,571.0341,54.94794
680.95,569.16455,51.13125
728.0306,573.7934,44.22783
780.4269,576.73895,40.7196
832.4403,583.7941,36.55643
206.59653,663.6396,42.68291
259.1726,660.1647,44.31944
310.01648,654.0138,47.03324
358.9585,648.95337,45.90953
406.07343,641.7161,49.24695
452.08203,638.7218,50.86202
496.53534,632.5456,50.41569
541.0868,632.4087,48.10421
587.4707,625.63434,46.19358
632.9759,628.26495,42.96861
681.49097,626.65155,43.03969
730.48157,634.11633,37.75296
782.9856,635.5188,35.87062
835.23267,643.73975,34.33721
200.42899,715.43494,41.66523
251.35696,714.30347,40.16074
301.94238,708.96936,41.22034
351.6985,705.14014,40.31401
399.0907,697.7223,43.36963
445.82568,697.2478,42.39499
492.4878,690.58093,42.3709
538.52203,693.2499,41.64066
585.0,684.4486,40.41583
632.97064,689.1759,36.78211
683.36975,686.44574,36.78211
733.773,696.7841,34.60746
785.49066,696.0244,33.57532
839.44745,702.708,33.20358
193.52283,769.07947,39.35841
245.00555,769.53534,40.33949
294.57034,765.33264,39.51509
345.1058,763.73364,39.38457
393.01904,756.0839,37.944
442.07843,757.72656,40.13514
488.99127,749.8826,37.45068
536.97253,756.42847,36.21519
584.99646,745.2269,36.69765
633.0316,752.41754,34.57754
684.51025,748.4616,34.27687
735.3524,758.3872,33.66763
789.5156,756.9574,33.69835
842.8743,760.1145,33.20358
189.64142,824.43195,37.72559
240.533,826.1736,37.31242
290.99994,824.0084,37.67078
340.55444,822.13904,37.00636
389.5398,815.59375,37.0343
437.98135,817.4599,36.69765
486.58496,811.5732,36.21519
535.4954,818.4636,35.34738
583.88727,808.34717,34.87564
634.0229,813.7902,34.60746
685.9265,810.3462,33.66763
737.8219,819.1743,33.17242
792.44025,817.61145,32.76477
846.93634,817.6602,32.60669
