208.4509,159.29015,50.51315
261.82104,161.65239,50.86202
313.31226,161.90816,51.01609
363.41605,164.91089,50.97763
413.99954,165.8643,51.55064
463.00653,167.97058,51.94687
512.4791,166.72617,52.24613
561.33905,169.11081,52.35777
609.48975,167.2401,50.57151
659.95953,168.15425,50.4547
709.9355,165.54704,49.96422
761.0103,167.2393,50.12185
810.51086,164.05301,50.41569
858.94446,163.69774,49.88517
207.47678,213.00542,52.05936
260.69492,216.1056,52.22749
313.93958,217.34473,51.81524
364.84015,220.54987,51.89051
415.71783,221.35437,54.08514
464.5486,223.9855,55.26033
513.003,222.80711,53.83521
561.59644,224.97556,54.79084
609.9631,223.51854,53.03942
658.8398,225.02515,53.45737
709.9727,221.62,50.78476
759.0028,223.20094,52.83798
809.51196,219.08862,51.36056
858.0474,218.08147,51.75869
209.0369,266.47446,52.45057
263.67667,270.05902,53.4212
315.50067,271.4851,55.53601
367.50787,275.2234,55.48446
416.87766,275.98843,57.05301
464.97958,278.7419,56.92041
514.0,280.0,55.5875
560.6043,280.83978,54.98277
609.0,279.0,55.1738
659.0277,279.29108,55.20844
710.0064,277.0818,54.52765
759.83325,277.47452,55.92907
809.0513,273.54208,54.12072
857.66943,270.816,55.46727
206.01302,317.59082,54.03172
263.24384,322.65726,55.19112
316.59723,324.4925,55.03496
368.00967,327.99905,57.23464
418.9751,328.75687,57.36623
466.80942,332.10007,59.07152
515.0117,331.44083,59.58849
562.0116,332.1692,58.72329
609.0,333.0,59.08728
658.0097,332.23203,58.01798
708.0275,330.35376,56.58704
757.0085,329.04663,58.50017
806.3855,325.59906,56.85395
855.6442,322.3579,57.0199
209.77443,373.04312,56.03098
265.88354,376.11044,56.67064
318.99722,377.0351,58.06646
369.55157,378.58426,59.30729
417.95926,379.96542,60.8311
466.54932,381.53592,60.26802
514.51874,381.89423,61.34201
561.9899,382.36417,59.88327
610.0,383.0,59.89873
658.0073,382.25937,62.17036
707.99164,379.92828,60.66448
756.95984,377.94016,60.81598
805.9859,374.93585,59.44813
853.9606,370.7446,59.79041
210.40964,423.63092,55.8269
264.71884,424.83405,57.41547
318.1302,427.00845,57.72596
370.1225,427.9757,58.69149
419.7516,429.45914,60.26802
468.09103,429.49487,62.40411
515.2677,428.96173,61.87636
562.5073,429.10504,62.7379
609.32434,429.70612,63.46895
657.0038,427.94922,64.35526
706.02594,427.40347,61.9942
754.9563,423.55576,62.12638
803.0382,421.89157,60.00677
852.5075,417.19104,58.64374
215.08182,473.3526,56.5703
269.00616,474.40738,58.72329
320.9159,475.42743,60.67966
370.42917,475.58752,61.90585
419.9969,475.6541,60.90662
467.60532,475.6816,61.69899
514.5203,475.79388,64.78482
562.1277,474.50772,64.68819
608.4256,475.2707,63.21235
656.5641,473.472,64.42483
705.9945,472.92697,64.86748
754.9948,468.95364,63.15512
803.97943,467.18954,63.1408
852.9671,463.49466,63.90733
217.95222,522.08765,58.13099
270.09128,521.9951,60.08378
320.95187,523.068,60.72515
371.47433,522.76984,60.87643
420.78787,522.40155,62.03831
468.6851,521.0123,62.25816
515.0132,521.5488,64.25767
561.6642,519.50116,66.56813
606.82697,519.5043,66.51514
655.4753,518.22504,67.08149
703.0282,516.91296,63.96358
752.9989,514.48694,63.44051
803.1297,512.99713,61.29718
852.97736,509.76456,59.52616
219.27557,570.4073,58.16323
271.98248,570.23694,60.00677
322.45483,569.80304,61.08733
371.39163,568.70544,61.7434
420.4861,568.1157,63.78052
466.78424,568.13873,62.8534
512.44226,566.8978,65.16921
560.3087,564.96124,64.22974
606.6973,565.1916,64.43873
655.58093,563.76245,63.49737
705.01306,562.92224,62.78125
754.9896,560.9168,63.19805
803.5146,559.547,61.04222
853.0541,557.40076,58.92941
213.90018,619.4621,57.41547
267.34558,619.0032,58.16323
319.4742,619.0615,59.10303
370.14755,617.01135,59.19743
419.34003,616.9647,61.55061
466.1514,614.96533,62.49144
513.01715,614.7982,64.32739
561.1072,613.5147,64.45262
606.9897,612.5536,64.01975
