202.09595,158.44243,32.3203
254.59357,161.61075,32.44788
307.9217,164.05312,32.09589
360.46735,167.0951,32.06371
412.59396,168.73863,32.4797
465.0406,172.40027,31.77274
516.9738,171.61356,31.51199
567.2671,176.82782,31.08399
615.92126,175.30194,31.05084
663.9999,180.23735,30.51604
711.52734,176.11154,31.05084
759.5327,181.20883,31.54469
807.9317,173.31699,33.45185
856.4326,173.32594,31.01766
203.24323,213.54083,33.11002
256.92422,217.66696,32.51149
310.9555,220.62326,32.54325
364.86414,224.81946,31.99927
417.89062,227.0463,32.19225
469.88562,232.1348,31.77274
522.3337,231.77078,31.64261
572.72943,238.32622,31.08399
620.9228,237.14514,31.31512
667.3738,242.76605,31.83761
714.452,238.1933,31.4465
761.45593,243.5771,31.31512
809.7436,234.51025,31.967
858.875,233.57848,32.06371
205.41212,267.73627,35.34738
261.07953,273.36545,32.63837
315.0666,276.97638,32.3203
368.95325,282.01987,32.22431
422.66565,285.22656,32.25634
475.5052,291.47186,31.99927
528.76013,292.22906,31.83761
578.3865,300.08136,30.9512
625.4529,299.18652,31.21626
671.67096,305.31335,34.00404
716.92975,301.31863,31.87
763.43396,305.34436,31.87
811.48926,295.90607,34.42753
860.02423,293.12503,32.09589
206.6144,320.55356,37.00636
264.35983,328.08597,33.32794
320.51257,333.47665,32.85928
373.89606,339.17487,32.12804
428.37634,342.9992,32.22431
481.75134,350.25958,32.12804
535.13983,353.73557,31.87
583.68665,360.29373,31.87
630.0209,361.44913,32.3203
674.68616,367.17035,36.61298
719.8333,363.61664,32.41603
765.97845,365.74948,33.07878
812.4076,357.2276,34.18616
861.4803,351.476,33.66763
210.974,377.48694,33.17242
267.62045,382.90463,32.54325
323.95248,388.599,32.60669
379.183,395.74518,32.67001
434.15176,401.82208,33.45185
489.00504,408.98648,33.17242
539.0941,413.38647,33.7597
588.53235,420.4443,32.89072
635.02606,423.52478,34.78647
678.303,427.4798,37.06221
722.9676,424.23904,36.69765
766.90735,423.8603,40.33949
812.912,415.85968,40.61862
860.5737,407.1353,41.17057
213.84114,431.12888,32.67001
270.75964,437.2437,32.89072
328.84677,444.14426,32.60669
385.41693,451.58264,33.63689
440.5241,458.9306,32.12804
493.4321,465.58685,33.07878
544.46387,472.5023,35.23004
592.94366,477.75073,37.56089
638.1176,480.6229,44.18194
680.8585,481.39697,49.18658
723.6665,477.8337,50.04311
767.54504,473.67993,55.99704
809.41473,467.5631,53.16708
854.559,458.07593,50.04311
220.46094,483.994,34.54758
279.49957,490.9934,32.85928
336.9705,499.0291,33.26582
392.90155,507.14282,34.69708
447.25912,515.7312,36.47143
498.51294,521.5188,40.03253
547.499,527.6152,46.01903
592.98254,529.417,51.41768
636.568,530.43335,58.06646
678.9758,527.4323,64.52204
722.0,525.0,69.25252
764.1802,517.1746,75.48906
804.9729,510.96634,75.99802
847.91113,500.45325,68.96488
229.20811,536.7751,33.66763
286.89484,544.54834,34.96457
343.85294,553.8436,35.52266
398.00632,561.47473,37.9984
450.61996,569.2803,45.33498
500.48804,573.78217,51.13125
546.03296,575.8274,61.10235
590.1014,573.0209,71.22829
632.147,570.0433,79.11427
674.33014,566.4834,86.25896
716.438,560.31146,84.6973
760.4661,553.5621,83.74207
800.4846,547.49536,81.61218
845.32874,538.5265,70.05563
234.65054,589.3203,35.92829
292.6463,597.2461,37.25697
347.60565,605.60657,40.7196
401.03864,611.777,50.66859
447.96872,615.5929,60.93679
495.65335,615.80536,67.44642
538.7369,614.7705,74.98555
582.0607,611.83276,84.22651
624.18207,610.0633,96.14707
668.76764,603.69543,93.72488
710.68884,599.41254,100.8199
754.1101,592.74695,96.03829
796.542,585.6323,88.20497
839.01416,578.042,82.30715
226.43733,640.784,36.38622
285.5431,647.22375,40.56803
341.8276,652.4962,48.26954
394.55954,654.9322,58.72329
443.0,657.0,68.29495
489.0,658.0,71.72682
533.15356,653.09216,85.7408
575.4675,650.98944,90.62119
617.8898,646.8564,96.63752
660.02686,641.9938,100.953
703.47974,634.7795,98.36225
746.33563,630.09784,97.32964
789.01605,625.0062,86.82378
835.79865,616.0424,68.93978
225.40907,689.46643,40.64389
283.46045,693.34204,45.66751
337.8155,694.84796,55.62178
387.52756,696.1637,60.69483
432.99353,695.9064,67.82125
477.9352,694.63116,74.95252
523.7607,690.5872,81.78445
567.1704,688.5194,87.20261
609.6564,684.62964,92.79258
652.9438,680.69745,87.51049
697.7184,675.2749,90.20998
743.31696,668.49603,84.8323
785.5357,662.6221,74.53217
831.9828,656.9574,62.75236
220.26564,736.73444,41.86125
275.3885,738.36194,46.6695
328.69995,736.8959,48.863
378.88394,736.9492,55.05234
427.3414,735.52325,61.90585
472.82803,734.51215,62.24354
515.99744,732.4866,67.09457
559.0142,730.0828,73.39618
602.0604,725.2478,76.90479
646.3707,721.1135,78.25908
691.14966,714.2434,73.41895
733.86145,711.5119,62.89663
781.0346,705.1828,52.35777
832.50183,703.85254,43.18145
210.06873,784.0966,39.30603
264.0009,785.2016,44.59294
317.99823,783.6179,48.06277
368.51486,782.99976,50.25925
417.0,782.0,53.14887
460.92114,779.47815,56.87058
506.977,775.4459,57.62816
552.4233,773.4858,58.70739
596.0,769.0,57.44826
640.47046,765.4836,56.98676
687.0026,760.05756,49.82578
734.49036,760.562,47.54094
785.47485,757.4552,39.1221
839.89,759.07635,34.15587
199.45432,833.7837,37.56089
253.02673,834.5716,39.30603
304.52042,834.281,41.07083
357.01227,832.5588,44.113
407.0,830.0,43.39309
453.42816,828.2399,45.73367
499.98282,823.8572,44.54749
544.6074,824.53015,45.55699
590.2825,817.4422,43.81279
636.99164,816.88873,43.55686
684.996,813.7603,39.69703
735.92694,817.39844,36.10071
788.8853,815.55707,32.35224
843.99493,814.8824,31.64261
