190.0052,169.94846,35.81287
239.99777,173.02617,36.0146
289.01212,173.63167,35.66806
336.46906,174.38873,36.30081
384.5171,173.1543,36.58472
433.5578,173.5927,35.14177
484.39804,168.27516,35.20064
536.1643,168.1929,34.21642
587.1009,162.72385,34.48761
640.036,159.57462,33.79034
693.06213,155.05034,37.61588
745.90784,153.30511,35.87062
797.7344,149.9591,36.95043
849.37244,150.18758,34.09522
186.01257,228.60025,36.41465
234.94354,233.31686,36.07203
283.55685,233.29765,36.52812
331.0102,234.9972,36.44305
377.38922,232.50772,37.34012
426.4848,232.94984,36.30081
476.0952,226.72383,35.95708
525.6304,226.51877,35.05328
577.6214,218.18555,34.81622
630.5789,213.15,34.27687
682.9766,207.42941,34.12556
737.4694,204.95831,37.97121
791.47253,202.93314,37.11796
843.53894,201.6734,35.20064
181.05795,287.50684,38.34998
231.00049,293.03677,39.56717
278.0003,292.00815,41.31967
325.87262,293.71912,40.0582
371.4392,289.79962,42.29852
418.05545,290.22803,42.20179
465.4123,284.19904,38.88425
514.9639,279.94916,38.51109
564.93695,272.36432,37.64334
618.29175,265.29114,37.0343
673.05725,259.13135,35.25941
729.1887,256.14746,34.78647
786.22363,254.19865,33.97359
839.49915,253.50186,33.69835
177.81538,343.1421,44.31944
226.44543,349.26587,44.50199
272.99725,348.5198,45.95337
317.9725,348.92618,48.84268
364.22772,344.33905,47.72962
407.74176,341.82556,48.37251
453.141,336.14514,45.8217
500.1454,330.2336,47.13957
551.0381,321.0889,40.7448
601.50415,313.39572,39.54114
656.5631,307.70776,36.1866
713.4365,304.92194,35.28876
772.74524,304.25702,35.81287
830.7925,303.3508,34.18616
174.75719,401.608,52.33919
221.70087,401.63226,55.60464
266.59418,399.32996,56.6205
310.57098,397.1452,61.3868
352.58444,392.39502,60.26802
395.88104,388.8961,59.6818
439.39932,382.40308,55.5875
486.0772,376.0379,51.16956
534.09155,369.2237,45.84368
590.22925,361.81937,41.91009
647.6662,357.6746,36.97841
707.25684,356.26904,35.60997
767.56,355.0829,35.89947
826.7186,353.7019,36.41465
170.65762,448.07077,61.14739
214.93011,446.48392,65.96828
258.21863,444.25824,66.12904
304.0,441.0,67.98826
345.0,437.0,63.66748
388.0,431.0,65.94144
430.58963,423.1751,61.23732
474.61432,418.1303,55.08708
523.8835,410.9334,50.16115
576.14197,406.75586,43.53351
631.9329,405.83063,37.0343
694.2765,404.30783,36.24375
757.0956,403.5996,35.49351
820.37305,402.50165,35.25941
169.2127,488.40814,73.03039
211.64171,486.82593,74.7207
253.7186,483.87228,78.81059
295.005,480.00198,79.17477
336.94333,474.9762,73.58934
378.4958,468.5761,72.88096
420.81635,465.98782,63.06913
467.71896,456.92584,54.96536
518.5348,455.20227,44.86446
575.55444,453.4035,40.61862
637.093,452.9586,36.24375
700.00214,452.99884,36.10071
762.3441,453.6098,37.34012
824.18335,453.15366,35.20064
165.83026,527.6214,74.3875
207.39894,526.02783,76.8625
249.97815,522.98315,77.17873
290.88693,517.95557,74.3652
333.83328,511.9564,71.78581
375.61044,508.81393,65.21019
418.74933,504.789,59.05575
465.21826,500.4879,51.22696
515.642,500.01514,44.9995
573.3649,502.64136,37.69819
633.99194,504.55905,35.69707
696.5154,505.48956,35.58089
759.42194,506.01715,35.37665
822.43286,504.40787,34.90531
165.68126,565.9365,75.40188
207.03754,564.50085,77.55547
247.98552,561.8979,73.96201
289.65198,556.534,73.69128
331.47186,552.8495,70.51863
372.49316,548.46716,59.00842
417.18918,546.42334,52.69084
468.20593,546.94464,44.08999
525.86835,551.12085,38.96371
585.12854,553.3208,36.12936
646.6349,555.8359,35.4059
708.17993,556.74835,35.31808
768.9851,557.039,34.99417
828.43054,556.56616,34.27687
163.18776,610.4067,72.20831
204.3182,605.8759,70.47012
246.62561,602.61523,64.71582
288.73483,598.504,63.19805
332.87903,596.13025,55.98006
377.5551,592.95044,50.70735
426.43,592.482,43.53351
479.63733,596.3877,38.24217
534.60486,600.36084,36.24375
592.83295,606.1716,35.52266
652.10046,609.85284,35.1123
711.5091,610.86743,35.05328
771.004,611.4878,34.69708
830.7415,609.3398,33.91261
163.63914,650.85046,61.96477
204.76868,650.33936,60.61893
247.66116,647.0486,58.11487
292.0,646.0,50.74607
337.5043,642.59644,45.97527
385.74747,644.1731,41.22034
437.21017,644.6367,38.48429
492.6739,650.7245,36.0146
549.06006,654.89124,35.31808
605.9343,660.10297,34.93495
665.18774,663.8476,34.72691
722.5464,665.1435,34.48761
779.8945,665.0171,34.09522
836.93646,662.5239,33.45185
163.54466,698.8534,50.31799
206.64886,701.30493,46.34565
252.62671,699.2108,42.89739
298.6124,699.4209,42.34679
349.05527,696.8992,39.38457
399.4819,699.5902,37.25697
452.52954,700.94104,36.0146
505.6111,707.14276,36.27229
560.62836,710.69226,35.05328
614.8555,715.1378,34.87564
671.0105,717.98047,34.48761
727.4392,720.21436,34.63736
783.4636,719.1737,33.82095
839.98944,716.9127,33.17242
165.50552,752.969,41.36924
210.47034,758.15985,38.59138
258.53745,755.72003,38.40377
308.51535,757.87415,37.5884
359.10007,754.04047,36.10071
411.0295,758.94135,35.78395
463.02454,758.9407,35.60997
515.89374,766.0999,35.46433
569.50635,766.9618,35.02374
623.8467,771.20154,34.87564
679.68884,772.8008,34.24666
735.0583,774.82825,33.88208
790.5454,773.46045,33.60612
845.35547,770.9819,32.85928
168.99207,811.637,37.39544
216.42015,817.6521,36.95043
265.99957,817.0012,36.44305
317.02893,817.7812,36.21519
367.91956,814.2175,36.1866
419.4502,818.59534,35.72606
471.99976,818.5012,35.72606
524.4249,825.04236,35.58089
577.4278,823.9268,34.87564
630.46814,827.1024,34.66723
684.4936,828.4741,33.97359
738.7716,830.4634,33.51364
792.9803,828.9177,32.92213
847.70984,824.5613,32.67001
