182.99503,131.97014,62.86782
228.64229,131.64255,59.47936
277.01376,130.00609,57.20167
322.60233,131.0563,56.58704
369.4425,130.54042,55.26033
416.64355,132.20708,51.47472
464.99158,132.50859,47.87572
515.8194,134.91716,43.97474
569.004,136.44632,42.99232
624.6918,139.27966,40.49201
679.5067,142.45795,41.39399
735.8327,145.37903,40.36496
791.9913,148.0122,38.96371
845.5009,150.02638,38.91075
173.79944,175.60428,58.51614
222.0,175.0,56.31838
269.19818,174.0584,54.04953
314.9136,175.48297,53.38499
362.515,176.61221,54.26273
410.3939,178.4848,50.74607
460.02805,179.71985,46.38899
510.7516,183.93935,45.99716
563.9966,186.06271,42.49121
618.08685,189.60866,40.33949
674.0315,192.85724,39.46294
729.8664,195.66992,39.25357
786.5115,198.59169,38.56464
843.04755,200.40248,38.56464
170.66327,221.4329,58.65966
217.74329,221.00285,56.60377
264.03296,220.48682,56.68734
311.12427,222.08002,52.17153
357.3153,223.49568,53.67371
405.4795,227.35666,47.81318
454.99164,230.04439,44.59294
507.77942,234.55151,43.27566
562.53723,237.8172,40.92072
619.0564,241.37708,40.69438
677.0606,244.8562,38.05272
732.9983,248.00822,37.88953
790.07526,250.47078,38.56464
843.79034,251.26201,37.80765
166.65599,268.2454,57.77478
216.0,270.0,53.67371
261.0727,269.99835,52.78287
307.86176,271.00534,50.51315
356.73346,273.31683,47.37246
405.1366,277.70148,46.21534
455.50677,281.4448,44.9995
508.59808,285.74646,40.92072
562.01556,289.9335,39.04299
617.6388,294.30026,38.85772
674.4493,298.3239,37.88953
731.5347,301.3745,37.47826
788.672,303.65775,37.36779
844.91125,304.9022,37.22921
166.50471,321.02597,53.11242
214.16377,319.0185,52.19019
260.52142,318.71948,50.70735
308.48773,321.0722,49.88517
355.7757,325.3778,47.26677
406.05765,328.91196,46.30227
456.6252,333.2834,41.83681
509.47272,338.50278,39.85226
564.5503,343.3568,38.69815
620.6908,347.8151,38.48429
678.517,352.4709,37.78032
734.98395,355.01495,37.34012
791.506,357.01984,37.25697
845.98114,357.59045,36.78211
165.90907,370.41412,47.56195
213.30687,368.96854,48.72058
261.4666,370.31146,45.99716
310.08356,372.3196,46.08458
359.02173,376.48752,44.63833
408.2516,379.40863,44.36516
459.4916,385.99774,41.27004
512.6014,391.27203,39.87807
566.792,396.80762,38.43063
622.52295,401.4709,37.91677
678.4973,405.99225,37.50583
735.3787,408.36035,37.28471
790.994,410.45078,36.97841
846.4951,410.1233,36.61298
167.10072,422.47092,47.75052
216.00247,420.98398,44.06697
263.97015,423.1787,45.90953
313.55035,424.65897,46.81969
360.9872,428.04266,45.31271
411.39093,432.05975,42.53923
461.73615,439.35587,41.36924
515.5207,444.4662,38.80461
570.9289,451.04916,37.17363
628.5023,455.4699,37.25697
684.8689,459.33987,37.53337
741.4806,461.6371,37.31242
797.5541,463.04166,37.06221
850.09125,462.25977,36.61298
170.02026,475.56042,45.60124
217.86017,474.0206,43.60353
266.8346,477.44672,43.11064
315.56256,477.67126,42.05623
365.43423,481.5642,42.49121
415.85263,485.8272,40.79515
466.90488,493.68872,39.33223
520.5088,499.45923,37.56089
574.61285,505.26825,37.36779
629.5221,509.4538,37.36779
684.96204,513.09406,37.28471
740.733,515.3807,36.83831
795.426,516.6793,36.52812
849.43604,515.3369,36.44305
171.82864,529.56195,43.01601
220.56387,528.51965,43.01601
269.6055,532.2947,42.25019
319.02426,532.6069,42.20179
368.998,536.4751,41.31967
418.97397,541.0518,39.6711
470.70474,548.86505,38.37688
524.1686,555.19336,37.83496
578.43274,560.6504,37.53337
634.07837,563.9297,37.53337
689.0334,566.8204,37.36779
744.1052,568.7254,36.97841
797.9703,569.75006,36.81022
851.0213,567.761,36.38622
174.03964,584.8159,41.76337
222.43915,585.66437,41.04586
270.99896,589.10114,40.89564
320.4563,589.47906,40.23746
371.00024,592.99677,38.7248
423.0152,598.93933,38.05272
475.3443,604.46173,37.944
529.4569,611.145,37.78032
582.87506,614.4688,37.69819
637.00507,617.9831,37.39544
691.53906,620.8913,37.20143
746.0964,622.68445,36.92244
799.7475,623.3124,36.44305
852.89276,620.6272,36.35777
175.44086,642.6356,40.2119
224.94978,645.43756,40.23746
272.99887,647.2427,39.74885
322.55197,649.22266,39.06938
374.00006,651.0092,38.34998
425.91766,657.5431,38.10695
478.87314,661.3493,38.05272
532.47314,668.11975,37.78032
586.87994,669.56244,37.45068
640.0494,672.8583,37.36779
695.47144,675.131,37.06221
748.8585,677.53595,36.72582
802.0018,677.02985,36.30081
854.45996,674.3762,36.12936
176.50801,700.877,39.51509
226.31136,706.38574,38.96371
275.04483,707.34045,38.59138
325.0018,710.0176,38.51109
376.9901,710.08405,38.24217
428.99786,716.8222,38.02557
482.4218,718.4292,38.07984
536.0179,724.8317,37.83496
589.5738,724.819,37.42307
642.94354,728.2109,37.22921
696.904,729.323,36.78211
750.0437,731.7149,36.52812
802.9787,730.7441,36.07203
855.3988,727.27716,35.87062
177.9999,760.7992,39.20104
228.00154,767.2203,39.06938
276.95444,767.1577,38.93724
327.1007,770.63794,38.40377
379.4779,769.07385,38.18814
432.0099,775.1761,37.97121
484.47003,775.1791,37.80765
538.0015,781.8833,37.61588
