206.45474,164.31712,35.037
258.51724,167.40305,35.17807
309.51877,168.92433,34.90718
360.11023,171.55672,34.8717
410.05072,172.78029,35.2835
459.02148,175.703,34.51483
508.51443,174.7832,34.14219
556.99994,177.99925,33.97258
606.0171,175.691,33.69214
654.922,177.64581,33.72885
704.4661,173.80728,34.6461
753.9702,174.87589,33.97258
803.44055,168.41354,34.41904
853.38324,167.23209,34.05749
207.07661,217.614,35.57471
258.60324,221.24106,35.36528
309.95163,223.21776,35.71364
360.57318,226.6012,34.95444
410.53488,228.37216,36.05859
459.60303,232.63712,34.98985
509.02658,231.75137,34.46697
556.9685,235.776,34.49091
606.01245,232.76273,36.73854
653.99133,234.90353,34.19049
703.9553,230.26604,34.22668
752.96716,230.61308,34.52678
802.42755,223.28607,34.65801
851.9459,220.70349,34.05749
206.00067,270.36783,35.49342
259.14374,274.94144,35.48178
310.47638,277.02783,35.21325
361.61642,281.5509,34.93082
410.96262,283.6961,35.09585
460.0063,288.96783,34.96625
508.51596,288.81235,34.58649
555.9658,292.92593,34.44302
605.4806,289.7977,34.52678
654.00116,291.28726,34.94264
702.9016,286.40527,34.70561
752.45734,284.89243,35.95546
801.94666,277.01163,36.29806
851.7079,273.14563,34.93082
206.0502,321.72906,35.35361
259.57632,327.90698,35.829
311.636,331.16486,35.38861
362.06448,336.25812,34.98985
411.5011,338.97656,35.49342
460.53217,344.77246,35.60949
508.41565,345.30304,36.24119
556.4568,348.36874,35.96693
605.00073,345.97012,36.32079
653.48474,345.91495,36.94001
702.0053,341.0367,36.51334
750.8628,337.75436,36.79462
800.2898,330.0312,35.92101
850.5057,324.52533,35.96693
207.33032,377.6159,35.58631
259.98077,381.0434,35.829
311.60547,384.67532,35.84052
362.45496,390.14282,36.18423
411.63965,394.2809,37.0737
460.04138,398.8518,37.72376
507.96674,400.76517,38.15786
555.95526,402.77344,38.08227
603.44885,400.737,37.74559
651.433,398.8072,38.95789
699.7223,393.69177,38.8099
748.60266,388.63602,38.64001
797.7453,381.35687,38.46932
