200.9603,157.27306,52.50615
252.57007,159.77641,52.89302
304.14075,161.96454,53.23985
353.06665,164.3848,52.07808
404.01028,165.83066,51.8717
453.49963,168.05579,51.53168
502.9989,167.36302,50.84272
552.34644,170.24402,50.88131
601.50256,168.05396,49.06555
653.0296,168.12515,49.10593
703.0295,165.3837,49.34736
753.5011,167.02715,48.35194
803.4778,163.93413,48.59809
853.8588,162.48851,47.75052
199.69522,209.50621,53.4031
251.46764,214.06667,54.35122
303.44104,215.15001,54.03172
353.6017,218.61136,52.80125
404.61572,220.20694,53.97822
453.59656,223.43364,55.24304
503.005,222.79298,53.92465
551.1004,225.5144,54.20953
599.9947,223.77557,51.8717
649.55176,224.42783,52.39492
701.005,221.05576,50.35709
751.00165,222.03949,50.93913
802.03503,218.20523,49.72659
852.4944,216.9771,48.16629
200.4824,261.49326,54.42189
253.21451,265.0799,56.67064
303.99988,268.55496,56.70403
354.9439,272.08856,55.8269
404.4022,274.04807,57.3498
453.04138,277.67517,56.38571
503.0,278.0,56.67064
549.0159,280.08258,55.05234
599.0,279.0,54.84327
647.99615,278.6742,53.38499
699.90674,276.5418,52.69084
750.0201,276.15967,52.65397
801.3709,272.37656,53.11242
851.6397,269.75867,51.03531
199.81857,311.1005,57.56284
254.4584,316.5298,57.72596
305.8144,320.02423,57.95327
356.1643,323.99347,56.97018
406.3021,325.83762,57.90466
453.2838,328.91888,58.27584
502.02676,330.52753,59.69733
549.03314,331.77982,57.93707
598.0,333.0,57.54649
647.008,332.20914,55.34668
697.01465,330.1758,55.67316
747.9973,327.98416,55.62178
798.85846,323.81216,53.25802
851.03107,321.16684,52.61707
203.17343,364.92004,57.25111
256.83,367.15762,58.70739
308.531,370.29407,59.4325
357.47614,374.08063,60.55811
405.7956,376.5414,61.16239
454.6015,379.32898,61.13238
502.03778,380.9147,60.7403
549.5334,382.4305,59.0242
597.015,382.4474,58.78682
647.8793,383.1507,58.06646
697.10175,380.3578,57.82353
748.03436,377.50378,57.53013
799.1049,374.32565,56.68734
849.0674,370.1658,56.78739
204.09247,416.2895,56.28467
256.9286,417.01392,58.37213
309.1166,419.9204,58.78682
360.0,425.0,60.39041
409.0,427.0,59.46375
457.39584,426.96594,63.2695
504.6771,429.42712,62.81013
551.0116,429.78842,61.52087
598.4365,431.24005,62.37496
647.0024,429.93378,61.23732
696.3773,429.0223,58.30796
745.9986,424.99066,59.66626
795.8314,422.2659,57.0199
847.4721,418.4823,55.92907
207.34946,465.55457,58.4522
261.59082,467.57346,59.07152
312.31186,469.61777,60.8311
360.53705,470.51352,62.302
410.51306,472.88715,61.7286
457.5446,473.6582,64.34132
505.11337,476.3348,63.93547
551.50287,475.94177,61.87636
598.31055,477.95706,62.54956
646.0571,476.55865,64.14587
696.02295,475.56128,60.96694
745.9222,471.9023,59.4325
796.89545,469.6511,59.27594
846.45984,465.6353,57.23464
209.49234,515.506,58.70739
261.87073,515.5127,59.16599
312.72906,518.12897,60.00677
362.6903,518.69214,59.21314
412.4536,518.84875,60.28334
459.61514,520.2621,61.10235
506.99832,522.46826,62.25816
552.9445,522.0125,64.81239
599.0488,523.2305,65.16921
646.4912,522.5592,63.31232
695.00256,521.95337,60.31396
743.9988,518.9518,59.49496
795.4162,515.99536,57.23464
846.5233,513.2757,55.65604
211.41887,565.58276,58.85025
264.51843,564.5045,59.24455
314.9673,566.7628,58.92941
364.50034,567.96814,61.49112
412.98126,568.80054,61.20737
460.00098,568.0085,63.08347
506.00986,569.6115,64.11787
551.9814,569.2534,62.63659
598.84344,569.98627,64.29951
647.1832,569.6362,62.49144
696.11444,569.2223,60.06839
746.06116,566.55426,59.19743
795.968,564.6624,57.93707
846.9723,561.8412,54.96536
208.84807,614.9161,57.33337
262.1011,614.99567,57.54649
314.36404,615.9713,58.21153
364.3858,616.99786,59.99136
412.4983,618.36584,60.6493
459.57242,618.4055,61.35695
508.0,620.0,63.45473
554.8199,617.67175,63.38359
600.01465,617.73065,62.28739
647.0093,618.05225,63.89326
695.6762,616.55676,60.09917
745.0067,616.1016,59.26025
795.4072,614.0503,55.24304
847.0,613.0,52.96629
208.47289,667.21747,56.46972
262.02557,668.16174,56.40252
314.00137,668.0026,58.70739
363.9684,668.9265,59.6818
411.00357,668.5936,59.61961
458.00485,669.3605,61.01213
507.0,669.0,62.06769
554.0,670.0,60.14529
601.0014,667.49316,61.13238
648.00275,668.3668,60.7403
698.02014,666.84186,59.10303
747.006,668.07623,56.30153
796.99475,665.6151,57.23464
849.0,664.0,54.40423
205.48581,720.5378,55.80984
259.17575,722.47003,56.13265
310.91824,720.9912,57.16868
361.32104,722.4227,56.97018
411.03552,720.4539,59.08728
459.0,723.0,59.07152
506.0,722.0,60.87643
554.0,723.0,61.08733
601.0,721.0,58.56404
648.39825,719.9021,58.62781
696.9954,718.4346,57.75851
747.0002,721.0191,54.94794
798.54834,717.6738,52.20885
849.0164,716.09454,51.37961
200.62259,775.4788,55.84394
254.47629,777.7622,55.43285
306.99838,775.86237,56.11572
358.00034,777.6863,57.56284
407.058,775.4503,57.53013
456.00082,778.0303,59.36995
502.9992,774.98456,58.0503
552.0,779.0,58.77095
600.0071,773.1186,57.43187
648.54224,774.54443,57.64448
698.9932,772.1308,54.20953
748.99963,774.2886,55.15647
799.37885,771.18933,53.83521
850.4808,768.8816,51.45572
196.01842,831.13403,56.43613
249.18729,833.27563,56.35206
301.39243,832.6799,55.87801
353.48645,833.49585,56.40252
403.0622,830.15906,56.92041
452.50256,833.17834,56.31838
501.01556,830.13153,56.41933
550.4667,832.91614,55.24304
598.5073,828.07336,55.8269
647.99005,828.5532,54.66823
697.9949,826.19794,52.92967
748.5355,828.33325,52.4691
799.50366,825.02136,50.86202
850.3579,821.98486,49.78614
