206.51532,160.78854,31.77923
258.03342,162.78185,31.8697
310.51233,164.2489,31.50636
360.94513,166.26656,31.58455
412.54617,167.55365,31.38875
463.53192,169.8761,31.00698
514.42114,169.57416,30.99374
564.6062,173.21663,30.90091
615.4315,173.25107,30.72784
665.99835,176.77754,30.54045
715.9966,175.0399,30.95399
764.95575,178.72998,30.56729
813.0296,174.02069,31.44107
859.93097,175.75697,30.76786
205.90596,213.65729,32.1653
258.6302,216.18964,31.93418
311.1171,217.68042,31.79217
362.97937,219.97278,31.63657
414.78983,221.60045,31.62357
466.39648,225.0051,31.31011
517.63513,225.54974,31.03345
568.55725,229.91168,31.03345
618.93097,230.25485,31.09953
669.6185,234.55254,30.70113
720.0432,232.70139,30.87434
768.57086,236.71194,30.83445
816.27454,231.37224,30.87434
863.0254,232.70229,30.72784
208.03227,265.80905,32.24199
261.56207,268.90387,32.08843
313.8898,270.70624,31.8826
366.32385,273.71957,31.5194
417.81012,275.63245,32.20367
469.4666,279.54507,31.21814
521.57556,281.2865,31.0599
572.0462,285.8008,30.88763
622.9872,287.0598,30.99374
673.6179,291.64246,30.90091
722.93823,291.18896,30.84775
770.98517,293.9561,31.0599
818.8278,288.9649,31.61057
865.0374,289.48035,31.17865
207.40686,316.17136,32.40758
262.67798,320.61908,31.94706
316.50018,323.49988,31.81803
369.3548,326.70435,31.58455
422.03458,329.41498,31.53244
473.5213,333.45065,31.48026
526.16956,336.6783,31.25759
576.5344,341.37753,30.99374
627.0364,343.85602,31.00698
677.54236,348.3514,31.20498
727.50037,348.73788,31.36256
775.4868,350.66083,31.28386
821.99524,346.6117,31.07311
868.88055,345.46338,31.83096
210.60394,370.82208,32.0756
265.6156,373.40503,32.06277
319.37073,375.73004,32.38216
372.55518,379.3694,31.77923
425.60968,383.37073,31.68851
478.06314,387.91354,31.72742
529.22754,391.05124,32.10125
580.4337,395.95886,31.27073
631.5521,400.35297,31.37565
682.25867,404.9425,31.71446
731.0108,406.77084,33.08699
777.9634,406.765,32.13969
824.6444,403.67752,32.74896
870.4147,400.70453,33.67989
211.14172,422.1225,32.08843
265.75903,424.62573,32.03709
321.15887,427.7141,32.55972
376.16052,432.91263,31.89551
429.2401,435.72296,34.08171
481.92984,440.07532,31.48026
534.16016,444.83453,31.66255
585.5054,449.95813,31.79217
636.99896,456.00443,32.28028
686.4955,459.48804,33.09945
735.0176,462.63672,33.80215
781.49854,460.80768,34.75315
827.9502,458.80194,35.95546
873.3965,453.27008,37.46076
215.70987,473.37366,32.50908
271.332,476.09607,32.06277
325.7378,479.766,32.64816
379.84442,483.68835,32.36944
433.55597,487.9429,31.79217
486.6457,492.90875,31.98567
538.96136,498.02972,32.39487
591.1449,503.23615,33.28576
641.38635,509.99466,33.58178
690.57404,512.795,37.69099
738.0,515.5486,39.43995
784.4946,512.9684,43.02637
830.0889,510.07495,43.70924
873.9453,503.3821,48.1387
221.7604,524.20294,32.22922
276.04382,526.9536,32.1525
330.95776,530.5968,31.9084
385.53156,534.97327,31.68851
440.10916,539.8792,31.89551
493.66425,544.2737,32.39487
545.1575,549.8512,33.70438
596.7456,555.38055,36.96233
644.9831,561.0728,41.88558
693.4759,563.2252,44.27957
738.4763,564.2622,48.67121
782.4376,560.67395,51.90982
827.5964,554.66077,53.43118
870.9728,545.9292,55.22942
225.0832,575.2885,32.31852
279.9848,578.5458,32.21645
334.6513,582.3413,32.26752
388.64777,586.2573,32.84946
442.36295,591.2429,33.87529
494.6936,596.255,34.88353
546.5641,601.49536,36.36619
597.43475,604.8807,40.88887
645.275,608.8661,47.46466
692.4719,608.89856,52.4973
736.5884,607.5732,54.1955
779.76776,605.4146,60.38359
822.5408,596.6334,58.79466
865.0,587.0,61.54905
216.00227,625.822,32.42028
273.02548,629.61255,32.86201
329.0009,632.9981,33.42175
385.5334,637.15436,34.14219
440.94382,642.0147,36.52464
494.95764,646.15405,36.82823
545.98975,649.9486,42.44599
595.42163,651.506,47.23733
642.02014,651.8644,52.24552
686.3312,650.09937,59.81946
730.1909,647.1832,59.23515
774.0262,642.07135,61.0903
816.75507,634.5573,60.58411
857.03723,628.103,59.45989
217.68341,677.7104,32.82437
272.84143,680.67755,33.76552
328.99707,684.0058,34.96625
383.5008,686.9767,35.87504
436.99905,690.02905,38.02818
