202.45618,168.12234,53.34875
255.49722,174.45807,50.33754
307.51544,177.95961,49.88517
357.58154,182.29776,48.92387
407.48358,183.03793,48.63896
455.05746,187.6346,48.0835
503.0146,185.79898,46.01903
548.946,190.48347,46.41064
597.49036,185.84944,45.22348
647.4923,187.4902,44.13599
698.58215,180.55466,52.98458
749.8431,178.03741,47.7087
801.07666,168.06073,51.4367
852.55835,164.65164,44.41082
202.62457,225.28598,51.37961
256.07346,233.9453,50.53261
307.9964,238.05438,49.50749
358.49976,244.00066,49.28714
407.95206,244.98218,47.95897
454.32733,250.82722,49.16643
501.92902,249.26886,47.87572
546.99976,254.9766,46.92662
593.84174,249.53879,45.90953
642.96655,250.93173,45.26812
692.9691,243.36931,45.73367
745.94995,238.84341,47.28793
796.9121,226.91422,43.41653
849.8972,220.76262,43.01601
204.70236,283.21317,52.54315
257.29666,292.1537,50.99686
309.07074,298.029,50.55207
359.22806,304.9027,50.76542
407.48975,306.12137,50.66859
454.02655,312.60202,52.33919
501.0075,310.93765,51.47472
542.99866,317.03006,51.16956
589.8987,312.2121,48.84268
636.9527,311.58746,50.20042
685.0636,305.11774,47.72962
738.483,297.39905,46.54029
791.9846,284.4898,45.88759
845.83746,276.1972,44.75156
206.33798,339.5672,52.24613
261.76407,351.33316,52.80125
312.27277,357.64923,52.05936
360.8385,364.15973,54.7033
409.00983,365.95438,53.97822
453.11392,370.8739,57.62816
497.4922,370.8381,58.54808
539.1246,372.89362,61.13238
584.0,371.0,56.09879
629.0408,367.94925,56.46972
675.5443,361.65778,51.68316
729.02966,352.04874,49.06555
782.4455,339.91898,45.22348
839.26373,330.6454,43.76638
210.83722,399.7256,54.77335
264.82422,406.1968,57.11915
315.4198,412.6795,59.13452
362.9674,418.26465,62.63659
407.5289,420.75916,66.30254
451.67932,422.51862,70.73631
493.51556,422.06213,72.49945
535.83905,421.52264,75.53259
576.9848,419.93417,69.40187
622.6577,416.30957,71.06089
667.9886,411.40125,63.79463
718.4042,405.1945,55.80984
774.5095,392.985,48.24891
830.98346,383.97116,44.887
213.40723,451.778,58.8661
266.77634,457.9409,60.32926
315.0165,462.86575,67.04221
362.77124,465.54776,73.61201
406.98355,468.0025,75.46728
448.99268,466.5,85.40424
490.03714,466.01712,84.89517
531.0178,464.06204,90.25043
574.1233,462.12732,85.77609
616.2961,460.28647,84.19921
661.2257,455.08032,75.24892
709.87646,449.7556,65.5367
764.88055,440.9289,52.91135
824.6836,432.07953,47.20322
219.75087,501.305,67.08149
270.0257,505.53314,69.77309
317.0201,507.39655,79.97443
360.5847,507.94733,89.66483
403.3766,508.49725,97.16631
444.98434,506.89917,102.3965
485.92508,505.9922,100.4657
527.5054,503.14328,102.8933
571.2178,501.4874,93.79301
613.21216,498.34045,95.97292
659.5675,495.5832,86.40729
707.8804,491.1717,68.23123
762.5989,485.61218,58.14711
821.6116,477.66064,49.04534
221.46873,543.995,71.29984
270.0,548.0,81.87991
315.2124,549.0431,83.55804
358.6269,547.9705,94.4697
402.04935,550.0272,99.43069
443.1139,546.5095,107.1526
484.0957,545.7576,110.8517
525.0925,543.00665,110.5364
566.0192,541.0015,109.3336
610.1265,537.27563,98.68148
654.2481,535.041,86.9791
703.0406,531.259,70.60341
757.704,527.467,57.87223
817.69336,522.5717,50.97763
223.18893,587.8126,74.89743
270.68073,588.7788,86.11897
315.509,589.06726,90.80558
357.74173,588.35657,101.099
398.98737,587.90485,108.6329
438.84857,585.82587,109.1145
478.5448,585.4779,111.5663
521.51666,581.91693,107.9887
563.14545,581.018,102.829
607.4133,576.54504,93.84595
653.9315,574.4099,85.2262
703.455,571.7957,69.96983
759.54205,569.2517,56.90381
818.3811,565.57294,50.82341
221.0677,628.76306,71.72682
266.52615,628.87964,81.65051
312.09402,630.0008,88.76556
354.95947,628.999,95.52044
396.86392,629.00226,98.75063
437.7475,626.47797,101.0725
478.01935,625.62024,101.5348
520.04553,623.00574,103.0408
561.9188,620.63696,94.32005
605.13727,618.01166,87.15112
652.5071,614.00183,74.13043
701.9964,613.2759,64.64671
757.0417,614.0005,56.20028
818.70074,612.41833,50.78476
216.98714,673.11224,71.4901
265.69238,673.32544,73.80428
310.5272,672.518,87.09097
353.0321,671.193,93.03101
394.0081,670.12445,92.40574
434.01727,669.4485,95.94384
475.51813,667.3478,93.03101
516.99756,665.9635,88.07864
560.5221,662.02673,82.8618
604.0502,660.5608,78.37193
653.00256,657.5873,65.21019
705.9601,659.3106,57.62816
763.0426,662.4004,52.65397
822.9761,663.0057,50.47419
211.83073,719.96576,65.63147
260.50873,720.959,70.9049
306.26236,717.03766,73.01891
350.09412,717.00543,76.65051
393.01776,714.7156,82.03224
434.04642,713.9143,79.87519
475.13388,711.88043,82.84309
516.9935,711.82306,80.75139
559.95306,707.4461,73.88321
604.99866,707.0,68.02671
655.2385,705.86273,58.81855
709.48096,711.075,52.91135
767.53174,713.95496,49.66696
826.7198,714.28284,48.94415
204.58107,771.2296,61.29718
256.23352,770.4936,64.27162
302.16336,766.4724,69.20263
347.53366,766.4271,69.68674
390.04846,762.30475,71.47823
432.00244,763.06195,74.14164
475.00995,759.41705,71.67957
516.99896,762.04285,69.3397
562.0,758.0,63.18374
608.95215,760.4638,58.01798
663.9697,760.50464,52.63552
719.95435,765.6162,50.51315
777.9925,766.6305,48.51621
835.76636,766.3092,47.85489
197.0,827.0,59.6818
246.34357,825.38873,61.20737
294.18237,822.746,59.88327
342.67798,820.83234,61.77298
388.01968,815.0557,60.22204
432.57153,816.6741,60.84622
476.01892,812.8539,59.89873
520.0386,817.5961,58.16323
569.0,814.0,55.43285
619.02814,816.8484,53.4935
671.89026,817.23267,50.04311
726.49817,822.0163,48.5367
783.3364,821.6909,47.7923
840.8771,819.33624,47.58295
