191.03136,170.553,38.13403
239.50629,171.39221,41.22034
287.5985,171.30054,40.00683
334.65198,170.79166,42.49121
381.0132,170.0964,43.18145
426.84344,169.86295,44.68366
472.26764,166.64404,43.78959
519.9015,165.87393,42.61114
569.03503,160.66751,42.32266
621.9219,156.87988,37.56089
673.7462,152.65085,37.67078
729.9188,151.20337,35.84176
786.5474,149.23982,38.96371
840.6365,149.37914,35.05328
186.50128,225.27777,50.33754
233.87482,224.99039,48.18697
281.41492,222.98138,51.68316
326.8355,223.0842,51.30336
371.50055,221.2174,55.12179
415.8454,219.4109,58.37213
459.414,215.22342,54.1385
504.7414,213.61841,56.55355
553.8837,206.85341,49.30723
603.4156,204.38945,45.8217
658.6215,199.94888,40.13514
715.33105,199.33044,37.50583
774.80725,199.01056,36.81022
830.9984,198.62624,34.03445
182.49655,272.97104,61.93532
229.08022,273.00238,65.44172
274.50476,270.40424,65.48244
320.19467,268.56183,67.65361
363.45828,263.46707,71.09681
404.88275,262.76,76.22366
447.70624,258.66183,70.3486
491.0031,256.02536,64.68819
541.0,253.0,58.78682
591.251,249.84903,53.85311
647.58954,248.11066,43.34616
708.67175,248.06628,37.28471
769.9673,248.35458,35.66806
828.73267,248.48532,34.63736
175.07726,313.04895,74.30941
223.12476,315.0267,72.71949
268.0,313.0,76.98925
311.34897,308.1094,76.27723
355.5522,304.52072,77.3884
397.01346,301.00443,83.17863
439.0116,298.52933,80.76115
481.63992,295.86798,76.75662
529.0,293.0,65.79346
579.0,293.0,55.87801
632.8875,290.50513,44.75156
692.80383,292.7085,38.7248
758.2028,294.0534,36.52812
821.5316,297.83432,35.92829
173.66985,360.11295,83.88881
218.4979,354.97345,83.16934
261.12537,351.1015,83.38257
303.72113,347.73602,88.02801
344.73352,343.68362,90.09653
387.2072,340.14697,84.53484
428.93494,336.5134,81.41043
473.8661,333.96545,71.84473
519.985,332.86066,63.79463
573.52795,333.14453,54.77335
633.9829,336.19058,41.49286
696.3842,341.0004,37.50583
759.9901,344.50513,36.69765
821.4956,346.9121,34.51761
168.6204,397.8373,76.73542
212.35924,392.0713,86.5465
254.65358,389.7944,84.61613
299.0,386.0,83.51192
341.0,383.0,81.71753
382.4404,376.88278,81.11108
424.78476,375.69055,76.43756
469.00592,373.0097,66.63428
516.89374,373.02393,57.48103
570.65265,376.84744,46.79827
627.5206,385.48276,39.01658
689.48724,391.55225,34.90531
754.0591,396.45914,34.36734
818.1122,398.75055,33.88208
167.72849,435.62378,76.30933
209.66425,431.59467,80.52646
251.47128,427.44824,79.60622
293.51242,424.001,81.94661
335.3458,420.93185,77.55547
376.89124,416.47174,74.28708
420.76047,415.01175,61.84685
467.8771,414.73895,54.66823
520.0098,418.98013,45.64544
576.7472,425.63147,40.99585
637.06256,435.4223,35.20064
699.1913,442.8072,34.60746
761.554,447.97125,35.20064
823.457,450.53723,33.66763
164.52008,476.48773,68.43482
206.3329,472.03378,66.98978
249.46182,468.14154,65.77998
291.31223,464.02823,66.67392
334.7248,460.0208,62.49144
378.58966,458.46194,55.86098
423.99585,459.53586,48.70019
473.96948,461.98856,44.41082
527.40906,470.14642,40.10951
583.62036,478.39728,34.84594
642.6428,489.37402,34.72691
702.8598,496.19022,34.21642
763.999,501.01343,34.39745
826.2824,502.2956,33.63689
162.62965,520.54895,59.40123
204.9236,515.85376,55.20844
248.48251,513.84045,52.15285
291.71832,510.35864,49.80596
337.00354,509.1297,48.41362
382.7198,509.3717,42.87362
433.08368,512.9118,37.97121
485.67218,516.80347,36.81022
