208.53423,152.53862,53.14887
260.59424,155.31999,53.43929
312.04715,155.98541,54.08514
361.48376,158.15688,54.04953
411.0039,158.44205,54.89564
458.9963,160.14569,55.79278
507.49445,158.93262,55.87801
556.3709,159.96385,53.92465
605.5514,158.40253,52.69084
655.76825,158.92642,51.49371
706.5047,156.04794,53.18529
756.9859,158.12578,53.23985
807.53265,156.30373,52.45057
855.9977,155.98636,52.69084
206.99194,203.43854,54.49242
259.22754,206.95854,54.77335
311.54352,208.39966,55.80984
361.63937,210.00435,55.8269
411.9472,211.04514,57.13567
460.16455,212.46161,58.3561
507.9783,211.11086,57.74224
555.5874,212.98131,56.6205
605.0017,210.87648,55.65604
653.1091,210.98703,55.98006
704.9842,209.26201,54.40423
754.00055,211.22563,54.45717
804.4558,208.32333,53.34875
853.9997,208.74162,52.70926
208.30702,254.43445,55.26033
261.32172,257.49738,57.61184
312.96716,259.5115,59.16599
363.53522,262.0337,58.59594
411.75854,263.0143,61.17739
459.99915,264.3347,61.13238
508.0,265.0,59.82138
553.5387,264.0291,59.35429
601.7434,262.89777,56.0649
652.0,262.6419,58.97683
704.1134,261.91708,56.97018
753.9837,262.29083,58.14711
804.12213,260.5349,57.69339
854.11017,259.55972,55.70737
205.6558,303.0711,55.77571
261.0,308.0,57.26757
314.0,311.0,58.73918
365.0,314.0,61.26726
413.0,316.0,61.08733
459.58853,313.9729,61.28222
506.96524,313.51175,60.8311
553.4703,312.92307,63.24094
604.0,313.0,61.14739
650.98206,311.7475,61.34201
701.9761,311.7153,57.66079
750.49866,311.25793,59.0242
801.59143,309.48578,58.3561
851.99097,308.43243,55.86098
208.55858,357.90454,57.41547
262.15436,357.95502,59.65072
313.98547,359.359,61.34201
364.01987,360.72003,62.65108
410.96658,360.99585,63.34084
458.43573,361.9799,62.18501
505.9526,360.61993,62.56407
552.49536,360.50958,61.92059
602.0,361.0,61.19238
652.3175,360.24506,61.62486
701.8908,358.65344,60.03759
751.4442,357.94955,61.7434
802.0074,357.07266,59.92963
851.995,355.93634,58.78682
208.284,407.81342,57.54649
262.0,409.0,59.51057
315.0,407.0,60.19136
364.0,411.0,61.68417
413.0,407.0,61.95005
459.0,406.0,64.24371
506.0,411.0,64.36918
554.0,408.0,63.59668
600.5457,406.01263,62.54956
648.78564,405.4569,61.9942
699.0,405.0,62.21428
750.0165,403.04025,59.7594
799.2842,403.8949,59.03998
850.5197,403.1597,58.01798
211.37291,455.8838,57.10262
264.28033,454.88998,60.28334
315.1654,454.50793,61.23732
363.67258,453.98288,63.19805
412.36365,453.00845,63.7664
457.69952,452.0046,64.92249
506.0,453.0,65.00488
553.0,452.0,62.38953
599.02325,452.09396,62.66556
648.4407,450.38947,62.70898
701.0,454.0,61.75819
750.5001,448.69217,59.52616
799.5804,451.43433,58.59594
851.01245,450.7714,59.00842
213.47374,505.54828,57.21816
265.38678,503.99472,59.35429
317.0,503.0,59.03998
366.0,500.0,60.11454
414.0,499.0,60.78573
460.0,500.0,63.32658
505.0,503.0,64.10387
552.0,499.0,63.75229
598.0,500.0,61.84685
646.35626,496.29156,60.93679
696.0,500.0,59.4325
747.9778,497.9768,56.67064
799.6034,498.52032,55.89504
852.0,500.0,53.85311
214.055,556.1751,57.18518
266.01257,553.10034,59.13452
315.8608,551.6997,59.03998
365.13245,548.03467,62.06769
412.9956,547.19434,61.0723
456.65915,546.00165,61.9942
502.96143,546.00385,62.37496
549.1839,545.30676,60.45147
597.3762,547.0,61.55061
647.8092,545.97064,58.78682
699.05786,547.85376,58.89777
750.9116,548.33936,55.12179
801.0043,549.53375,55.77571
854.0,548.0,55.05234
207.81595,606.86774,56.92041
260.94043,604.49036,57.18518
311.6136,602.8814,57.87223
363.0,600.0,59.18171
410.0,598.0,58.80269
457.04605,595.99646,58.99263
504.06805,594.75183,60.7403
553.0884,596.2193,58.37213
598.9961,596.0331,58.89777
649.4926,596.8659,58.13099
701.00244,598.7493,57.36623
753.0,602.0,54.75585
802.088,602.0136,54.35122
855.0,602.0,52.30199
204.73962,659.8352,55.62178
257.5188,658.5406,56.18338
308.5434,655.15027,57.53013
358.9964,653.0511,56.43613
408.0,653.0,57.20167
456.0,652.0,58.00182
502.4979,648.2992,57.70968
554.0,651.0,57.05301
604.0,653.0,56.73739
651.4504,652.23944,55.31216
705.02954,652.7762,55.10444
754.0,660.0,53.47544
805.00415,656.1776,52.56164
857.0,657.0,53.70965
201.00104,713.9509,55.38117
253.0436,714.2888,55.70737
303.49304,710.8777,55.38117
354.53412,710.13293,55.50166
404.8931,705.5608,55.79278
454.0,709.0,56.11572
503.84335,703.91095,55.34668
553.0,708.0,55.51884
603.0,706.0,54.98277
654.0149,708.97034,53.85311
704.91724,708.3566,53.83521
757.0,713.0,52.41348
807.0068,711.101,51.60749
859.0,714.0,51.92809
195.01027,770.08136,55.60464
248.05602,771.4381,55.36393
298.5131,768.1199,56.13265
350.58508,768.4535,55.22574
401.0187,763.1644,54.91308
451.49207,765.8934,55.15647
501.99976,762.1237,54.598
552.0123,767.4154,53.96037
603.04755,762.5712,53.02115
654.49585,767.0486,52.50615
706.98346,765.5769,52.35777
756.96924,769.4009,52.83798
808.6255,766.707,51.5696
858.0145,766.0397,50.99686
191.50446,827.00665,56.46972
243.037,829.25323,56.28467
294.51578,827.17834,56.23406
346.51947,827.0818,56.08185
397.49823,821.93604,55.22574
448.49384,824.9419,54.82581
500.00192,821.1023,54.22727
551.0266,826.4364,53.4935
601.45886,820.73126,52.35777
653.0158,823.6304,52.22749
704.4972,821.8655,50.78476
755.9978,825.5829,49.66696
806.4868,822.95386,50.16115
857.4607,820.3966,49.92472
