187.43747,171.50372,36.95043
236.44244,173.68372,37.69819
284.0065,173.52744,38.48429
330.4347,173.54533,36.44305
378.51083,172.14537,37.25697
425.97076,172.87961,35.92829
474.9945,168.4708,35.28876
525.15234,168.75067,33.91261
576.5108,162.5394,34.18616
630.2034,159.19974,33.57532
683.5641,154.67972,39.92963
738.16724,152.95642,35.28876
793.4149,150.68253,38.26915
845.4727,150.88846,34.60746
182.98424,229.68164,40.79515
230.00388,233.1452,41.07083
276.4922,231.92136,40.89564
323.99817,232.69925,40.0582
370.00095,230.64224,41.27004
417.02075,231.48557,39.35841
464.80273,225.93744,38.59138
514.1244,225.56116,37.50583
564.0417,218.08923,35.92829
617.50745,213.01663,33.82095
671.1092,206.76117,33.38995
727.8784,204.88733,36.97841
784.93994,203.3519,37.45068
839.496,201.92633,37.34012
178.00504,286.86624,46.8411
225.10118,289.44632,47.37246
270.9973,288.54727,50.20042
317.28418,289.7032,48.863
361.86807,286.90216,49.50749
407.47348,288.49252,48.43416
453.48206,282.83905,43.01601
500.48767,280.1307,43.13426
552.9928,271.9736,38.29612
605.8518,264.7857,36.24375
660.2959,259.2717,34.45758
719.6093,256.55582,33.94311
779.95703,255.0003,33.97359
835.6871,253.7232,34.21642
174.1966,338.67932,55.79278
221.61081,342.92413,55.13913
266.24213,342.04044,54.98277
310.352,341.58984,57.43187
355.56094,339.7474,55.96307
399.19012,338.08633,58.03415
443.049,333.9701,53.13065
487.91415,330.1734,52.43203
537.0,324.0,45.62334
588.09375,315.1343,41.46817
643.9616,307.96722,37.0901
702.14545,305.44275,34.7567
766.0571,304.40906,34.15587
827.2838,303.20108,34.96457
172.88292,393.04645,66.98978
218.36765,391.41498,66.95042
262.03925,389.69202,64.71582
305.01047,388.03015,69.04009
346.79636,385.80887,72.07963
390.25983,382.07605,70.1535
432.84653,378.38986,62.1557
477.7865,374.7994,58.61188
524.0051,370.02084,51.13125
579.4558,362.90576,44.93204
637.56445,358.2245,38.1611
699.4188,356.35675,34.69708
763.03687,355.02106,35.1123
823.80164,353.73883,35.14177
169.98022,434.00238,70.79659
212.98215,432.99832,77.77386
255.83443,431.98383,75.07351
299.7473,429.95935,74.98555
343.0,428.0,76.73542
386.0,423.0,75.59781
427.60953,417.95035,72.02101
470.0482,415.07455,64.99117
517.0625,410.76178,57.43187
568.7479,405.93994,48.863
624.3971,404.8087,37.86226
687.706,403.93384,35.89947
753.91064,402.74847,37.50583
817.32117,401.8916,35.81287
169.50934,474.14807,81.13045
211.4201,473.01758,82.64632
254.43224,469.8703,86.02249
295.9292,466.99182,89.21301
338.25473,463.93842,85.99615
379.25946,459.63696,80.15255
421.49188,456.88254,72.47623
466.1823,452.89658,63.39782
515.5139,450.59378,52.09678
570.228,449.29114,43.20503
631.4885,449.50397,36.95043
695.1033,449.9447,36.30081
758.8476,450.94827,36.30081
821.4118,451.90778,35.69707
167.1043,512.8706,80.79041
209.0,512.0,83.87965
252.0,510.0,82.66509
295.0,505.0,79.56625
336.0,504.0,77.9396
378.4575,497.9559,70.33643
421.5063,495.0554,62.18501
466.46237,492.015,54.63313
515.1765,491.96735,47.1608
569.6997,494.73468,38.93724
631.6208,498.38116,35.89947
693.5373,501.02576,35.25941
757.1542,504.1505,35.14177
821.0416,503.96567,34.87564
166.61153,551.969,76.84135
208.18884,550.0264,79.9546
250.47845,547.61816,74.74282
292.2564,544.011,76.38418
334.51868,540.4811,70.49438
376.4714,538.6808,65.37375
420.60373,535.0289,53.23985
469.5904,535.08984,46.12822
525.3654,539.8072,39.64514
584.2536,544.307,35.49351
645.86554,550.4231,35.08281
706.9106,554.0689,35.02374
767.86847,555.78766,34.54758
827.6671,556.2238,34.06485
165.0,595.0,66.31586
205.27786,590.9803,67.26433
248.6819,589.1085,62.57859
291.4305,585.9743,59.71286
335.99762,583.0039,54.86074
381.10947,581.34155,49.28714
431.0987,581.6559,42.03192
482.54395,585.0669,38.18814
538.53845,591.8986,35.55179
594.5624,599.90753,35.46433
652.97095,606.01416,35.1123
712.093,609.3043,34.7567
771.5468,610.4606,34.36734
831.5989,609.34644,33.51364
162.99602,636.89136,53.90677
205.92271,637.38727,53.51156
249.38612,635.06616,52.70926
294.44806,634.5148,44.86446
341.9746,632.28296,41.12074
391.9872,635.07684,37.72559
443.58978,636.39417,36.24375
496.93744,643.15845,35.37665
552.5934,648.3438,35.25941
607.9186,656.1247,34.96457
665.962,661.03455,34.72691
723.6703,664.88684,34.30705
780.9983,664.4843,33.85153
837.792,662.72144,33.23471
162.98781,687.1383,43.27566
208.55278,692.2907,40.82029
254.49628,690.5414,38.96371
302.50452,692.4954,37.00636
352.95142,689.6116,36.55643
403.95306,694.6065,35.72606
457.2162,695.72754,35.84176
509.55795,703.29944,36.41465
563.737,706.2399,35.17122
617.5575,713.3423,34.78647
674.01135,716.8938,34.30705
729.3367,719.79407,34.30705
785.50244,719.004,33.63689
841.0033,716.98224,33.11002
166.9529,746.24365,38.05272
212.5925,753.0505,37.06221
260.3924,751.31146,36.47143
311.50604,754.7361,36.38622
362.91092,750.7683,36.04333
413.4054,756.32117,35.92829
466.03787,755.97095,35.89947
517.9878,764.06287,35.58089
572.015,764.4646,35.05328
624.6324,769.533,34.7567
681.6217,772.354,34.21642
736.40784,774.74915,33.63689
791.73987,773.4188,33.35896
846.45074,771.0459,33.0162
170.04744,808.26843,37.20143
216.9912,815.86224,36.72582
266.4923,815.0753,36.66945
317.5426,816.71515,36.58472
369.4614,812.57715,36.38622
420.40936,817.44543,36.04333
473.02994,816.41644,35.81287
524.831,823.9074,35.49351
578.0066,822.4895,35.02374
631.4286,826.6759,34.54758
685.33325,828.0147,33.94311
739.74786,830.4897,33.29689
793.99615,828.90344,32.8278
