191.00652,169.73384,38.67149
239.50105,171.96747,39.46294
287.49927,172.68498,39.04299
333.4607,172.91316,40.00683
380.00983,171.00055,40.36496
427.95203,170.35756,39.01658
475.94574,166.32195,40.10951
525.1072,165.12692,38.91075
573.96204,159.76715,38.85772
624.9778,156.81491,37.9984
677.3507,151.27109,41.46817
730.2341,149.2052,38.26915
783.5637,146.99083,41.09579
837.5076,148.01282,36.83831
186.98447,227.63643,41.93449
234.65643,230.39531,41.71434
281.4842,229.92056,44.77417
326.31976,229.8997,45.31271
371.4886,227.85709,45.13404
419.0288,226.06657,44.388
463.4868,220.51724,45.42394
511.2356,218.27866,43.85913
561.06604,211.09041,43.43995
610.0784,207.58922,40.66914
661.37415,201.06923,39.30603
715.12415,198.1206,39.04299
771.29895,196.89066,42.15334
828.4087,196.86101,37.91677
182.65677,283.50818,48.0835
230.46553,285.4658,52.13417
274.9934,283.89337,54.12072
319.63226,283.04056,55.06971
362.21503,279.84616,56.67064
407.36157,276.94733,57.59551
451.92307,271.72665,51.85289
496.3485,268.43463,51.55064
547.0,264.0,47.62491
597.40796,256.42993,45.95337
651.9017,250.78868,41.19546
706.95135,248.84155,39.30603
766.6815,247.67914,38.18814
825.99884,247.99948,38.85772
175.72112,330.8655,58.69149
223.75327,333.9842,60.87643
267.21417,332.09015,61.58033
311.00192,329.00046,64.27162
354.13553,325.6466,63.35509
397.38892,322.4627,64.10387
440.53217,317.6746,59.92963
485.61694,312.54233,61.02718
534.0,307.0,54.82581
582.68414,300.19824,51.15041
639.631,296.06592,44.15897
695.24,296.84543,40.10951
756.87146,296.63486,39.92963
820.9017,297.01337,38.77802
173.83174,379.48175,70.54287
218.69019,377.20007,76.59737
262.57648,373.5566,73.70258
304.21155,370.22968,78.64783
345.03854,367.10522,75.42369
389.1659,362.81036,70.4337
431.79642,357.80566,67.70526
477.0218,353.48468,64.22974
524.0363,348.12357,55.13913
578.73975,343.7666,50.29842
636.94653,343.9602,43.67341
698.4318,344.55896,39.6711
760.1406,346.07553,38.96371
821.53516,346.93713,39.43683
169.35716,419.94574,74.63207
212.88586,416.98386,78.53562
258.0,415.0,78.11506
301.0,411.0,79.8056
342.0,407.0,77.54504
385.0,402.0,75.32546
427.7047,398.95453,73.92826
472.2796,392.267,63.11214
520.80383,387.97943,58.81855
574.15564,386.95297,48.22828
631.89874,388.98108,42.41907
694.935,391.0097,40.69438
757.5014,393.01596,41.51753
820.1668,394.46884,38.91075
169.021,457.92615,77.90856
211.61876,455.50183,79.42609
